role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss18,20,128.542,0
server,IK,Kyber768,Kyber768loss18,21,508.020,0
server,IK,Kyber768,Kyber768loss18,22,0.146,0
server,IK,Kyber768,Kyber768loss18,23,0.203,0
server,IK,Kyber768,Kyber768loss18,24,128.618,0
server,IK,Kyber768,Kyber768loss18,25,0.184,0
server,IK,Kyber768,Kyber768loss18,26,3420.000,0
server,IK,Kyber768,Kyber768loss18,27,0.200,0
server,IK,Kyber768,Kyber768loss18,28,2226.234,0
server,IK,Kyber768,Kyber768loss18,29,129.217,0
server,IK,Kyber768,Kyber768loss18,30,409.796,0
server,IK,Kyber768,Kyber768loss18,31,0.219,0
server,IK,Kyber768,Kyber768loss18,32,128.730,0
server,IK,Kyber768,Kyber768loss18,33,128.784,0
server,IK,Kyber768,Kyber768loss18,34,0.201,0
server,IK,Kyber768,Kyber768loss18,35,128.770,0
server,IK,Kyber768,Kyber768loss18,36,128.418,0
server,IK,Kyber768,Kyber768loss18,37,0.257,0
server,IK,Kyber768,Kyber768loss18,38,0.222,0
server,IK,Kyber768,Kyber768loss18,39,3520.186,0
server,IK,Kyber768,Kyber768loss18,40,0.150,0
server,IK,Kyber768,Kyber768loss18,41,229.083,0
server,IK,Kyber768,Kyber768loss18,42,127.905,0
server,IK,Kyber768,Kyber768loss18,43,403.524,0
server,IK,Kyber768,Kyber768loss18,44,0.164,0
server,IK,Kyber768,Kyber768loss18,45,0.163,0
server,IK,Kyber768,Kyber768loss18,46,0.212,0
server,IK,Kyber768,Kyber768loss18,47,129.261,0
server,IK,Kyber768,Kyber768loss18,48,100.375,0
server,IK,Kyber768,Kyber768loss18,49,128.807,0
server,IK,Kyber768,Kyber768loss18,50,0.162,0
server,IK,Kyber768,Kyber768loss18,51,7460.220,0
server,IK,Kyber768,Kyber768loss18,52,2660.191,0
server,IK,Kyber768,Kyber768loss18,53,0.226,0
server,IK,Kyber768,Kyber768loss18,54,128.731,0
server,IK,Kyber768,Kyber768loss18,55,128.579,0
server,IK,Kyber768,Kyber768loss18,56,708.025,0
server,IK,Kyber768,Kyber768loss18,57,433.791,0
server,IK,Kyber768,Kyber768loss18,58,0.152,0
server,IK,Kyber768,Kyber768loss18,59,0.222,0
server,IK,Kyber768,Kyber768loss18,60,711.155,0
server,IK,Kyber768,Kyber768loss18,61,0.166,0
server,IK,Kyber768,Kyber768loss18,62,310.687,0
server,IK,Kyber768,Kyber768loss18,63,0.183,0
server,IK,Kyber768,Kyber768loss18,64,0.218,0
server,IK,Kyber768,Kyber768loss18,65,0.221,0
server,IK,Kyber768,Kyber768loss18,66,0.180,0
server,IK,Kyber768,Kyber768loss18,67,0.148,0
server,IK,Kyber768,Kyber768loss18,68,0.210,0
server,IK,Kyber768,Kyber768loss18,69,0.204,0
server,IK,Kyber768,Kyber768loss18,70,0.173,0
server,IK,Kyber768,Kyber768loss18,71,100.394,0
server,IK,Kyber768,Kyber768loss18,72,100.295,0
server,IK,Kyber768,Kyber768loss18,73,3547.972,0
server,IK,Kyber768,Kyber768loss18,74,431.491,0
server,IK,Kyber768,Kyber768loss18,75,0.188,0
server,IK,Kyber768,Kyber768loss18,76,128.779,0
server,IK,Kyber768,Kyber768loss18,77,0.231,0
server,IK,Kyber768,Kyber768loss18,78,0.197,0
server,IK,Kyber768,Kyber768loss18,79,5760.172,0
server,IK,Kyber768,Kyber768loss18,80,0.195,0
server,IK,Kyber768,Kyber768loss18,81,128.595,0
server,IK,Kyber768,Kyber768loss18,82,713.726,0
server,IK,Kyber768,Kyber768loss18,83,0.205,0
server,IK,Kyber768,Kyber768loss18,84,0.154,0
server,IK,Kyber768,Kyber768loss18,85,129.013,0
server,IK,Kyber768,Kyber768loss18,86,0.182,0
server,IK,Kyber768,Kyber768loss18,87,0.160,0
server,IK,Kyber768,Kyber768loss18,88,0.208,0
server,IK,Kyber768,Kyber768loss18,89,406.698,0
server,IK,Kyber768,Kyber768loss18,90,0.183,0
server,IK,Kyber768,Kyber768loss18,91,0.204,0
server,IK,Kyber768,Kyber768loss18,92,228.119,0
server,IK,Kyber768,Kyber768loss18,93,531.566,0
server,IK,Kyber768,Kyber768loss18,94,0.211,0
server,IK,Kyber768,Kyber768loss18,95,405.981,0
server,IK,Kyber768,Kyber768loss18,96,128.400,0
server,IK,Kyber768,Kyber768loss18,97,0.240,0
server,IK,Kyber768,Kyber768loss18,98,402.030,0
server,IK,Kyber768,Kyber768loss18,99,100.254,0
server,IK,Kyber768,Kyber768loss18,100,0.152,0
server,IK,Kyber768,Kyber768loss18,101,0.214,0
server,IK,Kyber768,Kyber768loss18,102,0.156,0
server,IK,Kyber768,Kyber768loss18,103,3556.269,0
server,IK,Kyber768,Kyber768loss18,104,127.410,0
server,IK,Kyber768,Kyber768loss18,105,403.480,0
server,IK,Kyber768,Kyber768loss18,106,0.150,0
server,IK,Kyber768,Kyber768loss18,107,6016.108,0
server,IK,Kyber768,Kyber768loss18,108,0.228,0
server,IK,Kyber768,Kyber768loss18,109,8768.132,0
server,IK,Kyber768,Kyber768loss18,110,128.795,0
server,IK,Kyber768,Kyber768loss18,111,0.214,0
server,IK,Kyber768,Kyber768loss18,112,0.205,0
server,IK,Kyber768,Kyber768loss18,113,0.232,0
server,IK,Kyber768,Kyber768loss18,114,0.149,0
server,IK,Kyber768,Kyber768loss18,115,409.215,0
server,IK,Kyber768,Kyber768loss18,116,435.934,0
server,IK,Kyber768,Kyber768loss18,117,0.184,0
server,IK,Kyber768,Kyber768loss18,118,0.150,0
server,IK,Kyber768,Kyber768loss18,119,227.991,0
server,IK,Kyber768,Kyber768loss18,120,100.365,0
server,IK,Kyber768,Kyber768loss18,121,100.368,0
server,IK,Kyber768,Kyber768loss18,122,0.222,0
server,IK,Kyber768,Kyber768loss18,123,0.154,0
server,IK,Kyber768,Kyber768loss18,124,0.192,0
server,IK,Kyber768,Kyber768loss18,125,0.165,0
server,IK,Kyber768,Kyber768loss18,126,129.376,0
server,IK,Kyber768,Kyber768loss18,127,0.220,0
server,IK,Kyber768,Kyber768loss18,128,0.158,0
server,IK,Kyber768,Kyber768loss18,129,0.169,0
server,IK,Kyber768,Kyber768loss18,130,0.319,0
server,IK,Kyber768,Kyber768loss18,131,308.322,0
server,IK,Kyber768,Kyber768loss18,132,435.783,0
server,IK,Kyber768,Kyber768loss18,133,1231.523,0
server,IK,Kyber768,Kyber768loss18,134,0.200,0
server,IK,Kyber768,Kyber768loss18,135,0.197,0
server,IK,Kyber768,Kyber768loss18,136,128.911,0
server,IK,Kyber768,Kyber768loss18,137,0.197,0
server,IK,Kyber768,Kyber768loss18,138,405.291,0
server,IK,Kyber768,Kyber768loss18,139,407.829,0
server,IK,Kyber768,Kyber768loss18,140,0.260,0
server,IK,Kyber768,Kyber768loss18,141,0.248,0
server,IK,Kyber768,Kyber768loss18,142,2240.144,0
server,IK,Kyber768,Kyber768loss18,143,5468.037,0
server,IK,Kyber768,Kyber768loss18,144,403.893,0
server,IK,Kyber768,Kyber768loss18,145,128.986,0
server,IK,Kyber768,Kyber768loss18,146,2075.927,0
server,IK,Kyber768,Kyber768loss18,147,0.312,0
server,IK,Kyber768,Kyber768loss18,148,0.235,0
server,IK,Kyber768,Kyber768loss18,149,0.148,0
server,IK,Kyber768,Kyber768loss18,150,0.178,0
server,IK,Kyber768,Kyber768loss18,151,2075.847,0
server,IK,Kyber768,Kyber768loss18,152,0.184,0
server,IK,Kyber768,Kyber768loss18,153,0.177,0
server,IK,Kyber768,Kyber768loss18,154,0.280,0
server,IK,Kyber768,Kyber768loss18,155,0.201,0
server,IK,Kyber768,Kyber768loss18,156,436.641,0
server,IK,Kyber768,Kyber768loss18,157,0.205,0
server,IK,Kyber768,Kyber768loss18,158,3470.029,0
server,IK,Kyber768,Kyber768loss18,159,2061.992,0
server,IK,Kyber768,Kyber768loss18,160,127.963,0
server,IK,Kyber768,Kyber768loss18,161,128.327,0
server,IK,Kyber768,Kyber768loss18,162,129.066,0
server,IK,Kyber768,Kyber768loss18,163,128.788,0
server,IK,Kyber768,Kyber768loss18,164,128.543,0
server,IK,Kyber768,Kyber768loss18,165,0.188,0
server,IK,Kyber768,Kyber768loss18,166,407.300,0
server,IK,Kyber768,Kyber768loss18,167,0.161,0
server,IK,Kyber768,Kyber768loss18,168,128.970,0
server,IK,Kyber768,Kyber768loss18,169,0.202,0
server,IK,Kyber768,Kyber768loss18,170,0.149,0
server,IK,Kyber768,Kyber768loss18,171,23566.020,0
server,IK,Kyber768,Kyber768loss18,172,0.249,0
server,IK,Kyber768,Kyber768loss18,173,0.233,0
server,IK,Kyber768,Kyber768loss18,174,404.816,0
server,IK,Kyber768,Kyber768loss18,175,0.185,0
server,IK,Kyber768,Kyber768loss18,176,405.737,0
server,IK,Kyber768,Kyber768loss18,177,228.707,0
server,IK,Kyber768,Kyber768loss18,178,2432.230,0
