role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss6,20,0.123,0
server,IN,Kyber768,Kyber768loss6,21,0.121,0
server,IN,Kyber768,Kyber768loss6,22,127.911,0
server,IN,Kyber768,Kyber768loss6,23,0.167,0
server,IN,Kyber768,Kyber768loss6,24,0.122,0
server,IN,Kyber768,Kyber768loss6,25,0.121,0
server,IN,Kyber768,Kyber768loss6,26,0.154,0
server,IN,Kyber768,Kyber768loss6,27,0.121,0
server,IN,Kyber768,Kyber768loss6,28,0.166,0
server,IN,Kyber768,Kyber768loss6,29,127.722,0
server,IN,Kyber768,Kyber768loss6,30,0.104,0
server,IN,Kyber768,Kyber768loss6,31,0.195,0
server,IN,Kyber768,Kyber768loss6,32,0.151,0
server,IN,Kyber768,Kyber768loss6,33,0.115,0
server,IN,Kyber768,Kyber768loss6,34,0.173,0
server,IN,Kyber768,Kyber768loss6,35,0.157,0
server,IN,Kyber768,Kyber768loss6,36,0.173,0
server,IN,Kyber768,Kyber768loss6,37,0.166,0
server,IN,Kyber768,Kyber768loss6,38,0.118,0
server,IN,Kyber768,Kyber768loss6,39,0.119,0
server,IN,Kyber768,Kyber768loss6,40,128.396,0
server,IN,Kyber768,Kyber768loss6,41,0.120,0
server,IN,Kyber768,Kyber768loss6,42,0.299,0
server,IN,Kyber768,Kyber768loss6,43,0.176,0
server,IN,Kyber768,Kyber768loss6,44,0.129,0
server,IN,Kyber768,Kyber768loss6,45,0.132,0
server,IN,Kyber768,Kyber768loss6,46,0.133,0
server,IN,Kyber768,Kyber768loss6,47,0.126,0
server,IN,Kyber768,Kyber768loss6,48,0.129,0
server,IN,Kyber768,Kyber768loss6,49,0.132,0
server,IN,Kyber768,Kyber768loss6,50,0.121,0
server,IN,Kyber768,Kyber768loss6,51,0.120,0
server,IN,Kyber768,Kyber768loss6,52,0.124,0
server,IN,Kyber768,Kyber768loss6,53,0.123,0
server,IN,Kyber768,Kyber768loss6,54,0.157,0
server,IN,Kyber768,Kyber768loss6,55,0.127,0
server,IN,Kyber768,Kyber768loss6,56,0.133,0
server,IN,Kyber768,Kyber768loss6,57,0.137,0
server,IN,Kyber768,Kyber768loss6,58,0.138,0
server,IN,Kyber768,Kyber768loss6,59,0.119,0
server,IN,Kyber768,Kyber768loss6,60,403.203,0
server,IN,Kyber768,Kyber768loss6,61,128.539,0
server,IN,Kyber768,Kyber768loss6,62,0.163,0
server,IN,Kyber768,Kyber768loss6,63,0.127,0
server,IN,Kyber768,Kyber768loss6,64,405.149,0
server,IN,Kyber768,Kyber768loss6,65,0.217,0
server,IN,Kyber768,Kyber768loss6,66,0.120,0
server,IN,Kyber768,Kyber768loss6,67,0.146,0
server,IN,Kyber768,Kyber768loss6,68,0.131,0
server,IN,Kyber768,Kyber768loss6,69,0.127,0
server,IN,Kyber768,Kyber768loss6,70,0.243,0
server,IN,Kyber768,Kyber768loss6,71,0.118,0
server,IN,Kyber768,Kyber768loss6,72,0.127,0
server,IN,Kyber768,Kyber768loss6,73,0.146,0
server,IN,Kyber768,Kyber768loss6,74,0.129,0
