role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss14,20,50.580,0
server,XX,X25519,curve25519loss14,21,50.651,0
server,XX,X25519,curve25519loss14,22,344.535,0
server,XX,X25519,curve25519loss14,23,50.581,0
server,XX,X25519,curve25519loss14,24,50.619,0
server,XX,X25519,curve25519loss14,25,50.678,0
server,XX,X25519,curve25519loss14,26,50.637,0
server,XX,X25519,curve25519loss14,27,50.538,0
server,XX,X25519,curve25519loss14,28,50.772,0
server,XX,X25519,curve25519loss14,29,643.011,0
server,XX,X25519,curve25519loss14,30,50.511,0
server,XX,X25519,curve25519loss14,31,50.652,0
server,XX,X25519,curve25519loss14,32,320.895,0
server,XX,X25519,curve25519loss14,33,50.621,0
server,XX,X25519,curve25519loss14,34,50.594,0
server,XX,X25519,curve25519loss14,35,50.589,0
server,XX,X25519,curve25519loss14,36,357.921,0
server,XX,X25519,curve25519loss14,37,575.047,0
server,XX,X25519,curve25519loss14,38,50.692,0
server,XX,X25519,curve25519loss14,39,50.678,0
server,XX,X25519,curve25519loss14,40,50.530,0
server,XX,X25519,curve25519loss14,41,50.748,0
server,XX,X25519,curve25519loss14,42,308.870,0
server,XX,X25519,curve25519loss14,43,343.101,0
server,XX,X25519,curve25519loss14,44,50.503,0
server,XX,X25519,curve25519loss14,45,307.769,0
server,XX,X25519,curve25519loss14,46,50.591,0
server,XX,X25519,curve25519loss14,47,304.393,0
server,XX,X25519,curve25519loss14,48,50.640,0
server,XX,X25519,curve25519loss14,49,50.611,0
server,XX,X25519,curve25519loss14,50,50.698,0
server,XX,X25519,curve25519loss14,51,50.608,0
server,XX,X25519,curve25519loss14,52,306.890,0
server,XX,X25519,curve25519loss14,53,50.549,0
server,XX,X25519,curve25519loss14,54,50.549,0
server,XX,X25519,curve25519loss14,55,50.644,0
server,XX,X25519,curve25519loss14,56,50.732,0
server,XX,X25519,curve25519loss14,57,50.599,0
server,XX,X25519,curve25519loss14,58,209.215,0
server,XX,X25519,curve25519loss14,59,50.564,0
server,XX,X25519,curve25519loss14,60,50.587,0
server,XX,X25519,curve25519loss14,61,50.653,0
server,XX,X25519,curve25519loss14,62,50.562,0
server,XX,X25519,curve25519loss14,63,115.997,0
server,XX,X25519,curve25519loss14,64,50.594,0
server,XX,X25519,curve25519loss14,65,50.712,0
server,XX,X25519,curve25519loss14,66,355.285,0
server,XX,X25519,curve25519loss14,67,351.040,0
server,XX,X25519,curve25519loss14,68,50.597,0
server,XX,X25519,curve25519loss14,69,354.387,0
server,XX,X25519,curve25519loss14,70,356.437,0
server,XX,X25519,curve25519loss14,71,50.612,0
server,XX,X25519,curve25519loss14,72,50.626,0
server,XX,X25519,curve25519loss14,73,50.612,0
server,XX,X25519,curve25519loss14,74,50.628,0
server,XX,X25519,curve25519loss14,75,50.581,0
server,XX,X25519,curve25519loss14,76,50.577,0
server,XX,X25519,curve25519loss14,77,421.542,0
server,XX,X25519,curve25519loss14,78,50.602,0
server,XX,X25519,curve25519loss14,79,115.798,0
server,XX,X25519,curve25519loss14,80,1001.225,0
server,XX,X25519,curve25519loss14,81,358.942,0
server,XX,X25519,curve25519loss14,82,50.583,0
server,XX,X25519,curve25519loss14,83,50.536,0
server,XX,X25519,curve25519loss14,84,50.573,0
server,XX,X25519,curve25519loss14,85,50.511,0
server,XX,X25519,curve25519loss14,86,50.739,0
server,XX,X25519,curve25519loss14,87,50.623,0
server,XX,X25519,curve25519loss14,88,50.598,0
server,XX,X25519,curve25519loss14,89,50.610,0
server,XX,X25519,curve25519loss14,90,50.599,0
server,XX,X25519,curve25519loss14,91,50.589,0
server,XX,X25519,curve25519loss14,92,352.207,0
server,XX,X25519,curve25519loss14,93,50.583,0
server,XX,X25519,curve25519loss14,94,50.602,0
server,XX,X25519,curve25519loss14,95,50.613,0
server,XX,X25519,curve25519loss14,96,50.582,0
server,XX,X25519,curve25519loss14,97,207.891,0
server,XX,X25519,curve25519loss14,98,50.535,0
server,XX,X25519,curve25519loss14,99,50.568,0
server,XX,X25519,curve25519loss14,100,50.696,0
server,XX,X25519,curve25519loss14,101,50.663,0
server,XX,X25519,curve25519loss14,102,359.134,0
server,XX,X25519,curve25519loss14,103,50.613,0
server,XX,X25519,curve25519loss14,104,50.571,0
server,XX,X25519,curve25519loss14,105,50.668,0
server,XX,X25519,curve25519loss14,106,50.641,0
server,XX,X25519,curve25519loss14,107,355.612,0
server,XX,X25519,curve25519loss14,108,50.565,0
server,XX,X25519,curve25519loss14,109,352.989,0
server,XX,X25519,curve25519loss14,110,50.700,0
server,XX,X25519,curve25519loss14,111,695.170,0
server,XX,X25519,curve25519loss14,112,50.598,0
server,XX,X25519,curve25519loss14,113,50.565,0
server,XX,X25519,curve25519loss14,114,343.135,0
server,XX,X25519,curve25519loss14,115,645.829,0
server,XX,X25519,curve25519loss14,116,50.569,0
server,XX,X25519,curve25519loss14,117,50.621,0
server,XX,X25519,curve25519loss14,118,50.616,0
server,XX,X25519,curve25519loss14,119,332.442,0
server,XX,X25519,curve25519loss14,120,50.691,0
server,XX,X25519,curve25519loss14,121,50.585,0
server,XX,X25519,curve25519loss14,122,50.662,0
server,XX,X25519,curve25519loss14,123,50.589,0
server,XX,X25519,curve25519loss14,124,50.569,0
server,XX,X25519,curve25519loss14,125,50.611,0
server,XX,X25519,curve25519loss14,126,516.551,0
server,XX,X25519,curve25519loss14,127,2457.601,0
server,XX,X25519,curve25519loss14,128,517.260,0
server,XX,X25519,curve25519loss14,129,359.006,0
server,XX,X25519,curve25519loss14,130,50.552,0
server,XX,X25519,curve25519loss14,131,50.568,0
server,XX,X25519,curve25519loss14,132,352.353,0
server,XX,X25519,curve25519loss14,133,50.600,0
server,XX,X25519,curve25519loss14,134,50.630,0
server,XX,X25519,curve25519loss14,135,115.823,0
server,XX,X25519,curve25519loss14,136,50.585,0
server,XX,X25519,curve25519loss14,137,50.637,0
server,XX,X25519,curve25519loss14,138,50.672,0
server,XX,X25519,curve25519loss14,139,50.635,0
server,XX,X25519,curve25519loss14,140,50.699,0
server,XX,X25519,curve25519loss14,141,50.650,0
server,XX,X25519,curve25519loss14,142,50.598,0
server,XX,X25519,curve25519loss14,143,50.551,0
server,XX,X25519,curve25519loss14,144,330.260,0
server,XX,X25519,curve25519loss14,145,50.612,0
server,XX,X25519,curve25519loss14,146,50.598,0
server,XX,X25519,curve25519loss14,147,644.050,0
server,XX,X25519,curve25519loss14,148,327.098,0
server,XX,X25519,curve25519loss14,149,50.547,0
server,XX,X25519,curve25519loss14,150,50.631,0
server,XX,X25519,curve25519loss14,151,50.525,0
server,XX,X25519,curve25519loss14,152,50.532,0
server,XX,X25519,curve25519loss14,153,50.545,0
server,XX,X25519,curve25519loss14,154,3328.217,0
server,XX,X25519,curve25519loss14,155,50.671,0
server,XX,X25519,curve25519loss14,156,50.543,0
server,XX,X25519,curve25519loss14,157,50.643,0
server,XX,X25519,curve25519loss14,158,50.666,0
server,XX,X25519,curve25519loss14,159,50.648,0
server,XX,X25519,curve25519loss14,160,352.332,0
server,XX,X25519,curve25519loss14,161,50.595,0
server,XX,X25519,curve25519loss14,162,356.486,0
server,XX,X25519,curve25519loss14,163,2432.341,0
server,XX,X25519,curve25519loss14,164,50.515,0
