role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss4,20,205.090,0
client,XN,X25519,curve25519loss4,21,415.864,0
client,XN,X25519,curve25519loss4,22,0.364,0
client,XN,X25519,curve25519loss4,23,0.367,0
client,XN,X25519,curve25519loss4,24,0.334,0
client,XN,X25519,curve25519loss4,25,0.380,0
client,XN,X25519,curve25519loss4,26,0.335,0
client,XN,X25519,curve25519loss4,27,0.353,0
client,XN,X25519,curve25519loss4,28,0.380,0
client,XN,X25519,curve25519loss4,29,0.338,0
client,XN,X25519,curve25519loss4,30,204.605,0
client,XN,X25519,curve25519loss4,31,208.038,0
client,XN,X25519,curve25519loss4,32,1039.951,0
client,XN,X25519,curve25519loss4,33,0.331,0
client,XN,X25519,curve25519loss4,34,0.357,0
client,XN,X25519,curve25519loss4,35,0.336,0
client,XN,X25519,curve25519loss4,36,0.359,0
client,XN,X25519,curve25519loss4,37,0.340,0
client,XN,X25519,curve25519loss4,38,205.700,0
client,XN,X25519,curve25519loss4,39,0.537,0
client,XN,X25519,curve25519loss4,40,0.352,0
client,XN,X25519,curve25519loss4,41,0.368,0
client,XN,X25519,curve25519loss4,42,0.369,0
client,XN,X25519,curve25519loss4,43,0.348,0
client,XN,X25519,curve25519loss4,44,0.399,0
client,XN,X25519,curve25519loss4,45,0.347,0
client,XN,X25519,curve25519loss4,46,204.682,0
client,XN,X25519,curve25519loss4,47,207.867,0
client,XN,X25519,curve25519loss4,48,1040.151,0
client,XN,X25519,curve25519loss4,49,0.354,0
client,XN,X25519,curve25519loss4,50,0.359,0
client,XN,X25519,curve25519loss4,51,0.341,0
client,XN,X25519,curve25519loss4,52,0.405,0
client,XN,X25519,curve25519loss4,53,0.344,0
client,XN,X25519,curve25519loss4,54,0.387,0
client,XN,X25519,curve25519loss4,55,0.339,0
client,XN,X25519,curve25519loss4,56,0.345,0
client,XN,X25519,curve25519loss4,57,0.358,0
client,XN,X25519,curve25519loss4,58,0.332,0
client,XN,X25519,curve25519loss4,59,0.384,0
client,XN,X25519,curve25519loss4,60,0.340,0
client,XN,X25519,curve25519loss4,61,0.348,0
client,XN,X25519,curve25519loss4,62,0.366,0
client,XN,X25519,curve25519loss4,63,0.338,0
client,XN,X25519,curve25519loss4,64,0.363,0
client,XN,X25519,curve25519loss4,65,0.339,0
client,XN,X25519,curve25519loss4,66,0.347,0
client,XN,X25519,curve25519loss4,67,1016.486,0
client,XN,X25519,curve25519loss4,68,0.352,0
client,XN,X25519,curve25519loss4,69,0.365,0
client,XN,X25519,curve25519loss4,70,0.339,0
client,XN,X25519,curve25519loss4,71,206.601,0
client,XN,X25519,curve25519loss4,72,0.383,0
client,XN,X25519,curve25519loss4,73,0.373,0
client,XN,X25519,curve25519loss4,74,0.359,0
client,XN,X25519,curve25519loss4,75,0.368,0
client,XN,X25519,curve25519loss4,76,0.352,0
client,XN,X25519,curve25519loss4,77,0.376,0
client,XN,X25519,curve25519loss4,78,0.352,0
client,XN,X25519,curve25519loss4,79,0.351,0
client,XN,X25519,curve25519loss4,80,0.367,0
client,XN,X25519,curve25519loss4,81,203.967,0
client,XN,X25519,curve25519loss4,82,0.362,0
client,XN,X25519,curve25519loss4,83,207.451,0
client,XN,X25519,curve25519loss4,84,208.030,0
client,XN,X25519,curve25519loss4,85,1023.875,0
client,XN,X25519,curve25519loss4,86,0.376,0
client,XN,X25519,curve25519loss4,87,0.338,0
client,XN,X25519,curve25519loss4,88,0.340,0
client,XN,X25519,curve25519loss4,89,0.394,0
client,XN,X25519,curve25519loss4,90,0.528,0
client,XN,X25519,curve25519loss4,91,0.372,0
client,XN,X25519,curve25519loss4,92,0.305,0
client,XN,X25519,curve25519loss4,93,0.357,0
client,XN,X25519,curve25519loss4,94,0.337,0
client,XN,X25519,curve25519loss4,95,203.750,0
client,XN,X25519,curve25519loss4,96,0.362,0
client,XN,X25519,curve25519loss4,97,0.372,0
client,XN,X25519,curve25519loss4,98,1007.282,0
client,XN,X25519,curve25519loss4,99,1231.707,0
client,XN,X25519,curve25519loss4,100,0.467,0
client,XN,X25519,curve25519loss4,101,1215.302,0
client,XN,X25519,curve25519loss4,102,0.377,0
client,XN,X25519,curve25519loss4,103,207.405,0
client,XN,X25519,curve25519loss4,104,0.356,0
client,XN,X25519,curve25519loss4,105,207.657,0
client,XN,X25519,curve25519loss4,106,207.722,0
client,XN,X25519,curve25519loss4,107,0.366,0
client,XN,X25519,curve25519loss4,108,0.379,0
client,XN,X25519,curve25519loss4,109,0.327,0
client,XN,X25519,curve25519loss4,110,206.777,0
client,XN,X25519,curve25519loss4,111,0.353,0
client,XN,X25519,curve25519loss4,112,1007.531,0
client,XN,X25519,curve25519loss4,113,1023.941,0
client,XN,X25519,curve25519loss4,114,0.391,0
client,XN,X25519,curve25519loss4,115,0.337,0
client,XN,X25519,curve25519loss4,116,0.379,0
client,XN,X25519,curve25519loss4,117,0.383,0
client,XN,X25519,curve25519loss4,118,0.350,0
client,XN,X25519,curve25519loss4,119,0.377,0
client,XN,X25519,curve25519loss4,120,1021.216,0
client,XN,X25519,curve25519loss4,121,0.339,0
client,XN,X25519,curve25519loss4,122,0.365,0
client,XN,X25519,curve25519loss4,123,0.335,0
client,XN,X25519,curve25519loss4,124,0.374,0
client,XN,X25519,curve25519loss4,125,0.340,0
client,XN,X25519,curve25519loss4,126,0.428,0
client,XN,X25519,curve25519loss4,127,205.281,0
client,XN,X25519,curve25519loss4,128,0.355,0
client,XN,X25519,curve25519loss4,129,207.493,0
client,XN,X25519,curve25519loss4,130,0.358,0
client,XN,X25519,curve25519loss4,131,0.352,0
client,XN,X25519,curve25519loss4,132,0.337,0
client,XN,X25519,curve25519loss4,133,0.383,0
client,XN,X25519,curve25519loss4,134,0.341,0
client,XN,X25519,curve25519loss4,135,0.342,0
client,XN,X25519,curve25519loss4,136,0.355,0
client,XN,X25519,curve25519loss4,137,0.338,0
client,XN,X25519,curve25519loss4,138,0.361,0
client,XN,X25519,curve25519loss4,139,0.336,0
client,XN,X25519,curve25519loss4,140,0.350,0
client,XN,X25519,curve25519loss4,141,0.388,0
client,XN,X25519,curve25519loss4,142,0.339,0
client,XN,X25519,curve25519loss4,143,0.389,0
client,XN,X25519,curve25519loss4,144,1050.176,0
client,XN,X25519,curve25519loss4,145,0.349,0
client,XN,X25519,curve25519loss4,146,0.373,0
client,XN,X25519,curve25519loss4,147,206.962,0
client,XN,X25519,curve25519loss4,148,0.390,0
client,XN,X25519,curve25519loss4,149,0.482,0
client,XN,X25519,curve25519loss4,150,0.336,0
client,XN,X25519,curve25519loss4,151,0.357,0
client,XN,X25519,curve25519loss4,152,1006.192,0
client,XN,X25519,curve25519loss4,153,0.379,0
client,XN,X25519,curve25519loss4,154,0.340,0
client,XN,X25519,curve25519loss4,155,0.347,0
client,XN,X25519,curve25519loss4,156,0.372,0
client,XN,X25519,curve25519loss4,157,0.382,0
client,XN,X25519,curve25519loss4,158,0.388,0
client,XN,X25519,curve25519loss4,159,1021.338,0
client,XN,X25519,curve25519loss4,160,1023.911,0
client,XN,X25519,curve25519loss4,161,0.464,0
client,XN,X25519,curve25519loss4,162,0.354,0
client,XN,X25519,curve25519loss4,163,1022.938,0
client,XN,X25519,curve25519loss4,164,0.375,0
client,XN,X25519,curve25519loss4,165,0.360,0
client,XN,X25519,curve25519loss4,166,0.344,0
client,XN,X25519,curve25519loss4,167,0.475,0
client,XN,X25519,curve25519loss4,168,0.324,0
client,XN,X25519,curve25519loss4,169,1021.777,0
client,XN,X25519,curve25519loss4,170,0.420,0
client,XN,X25519,curve25519loss4,171,0.353,0
client,XN,X25519,curve25519loss4,172,0.366,0
client,XN,X25519,curve25519loss4,173,0.359,0
client,XN,X25519,curve25519loss4,174,0.350,0
client,XN,X25519,curve25519loss4,175,0.462,0
client,XN,X25519,curve25519loss4,176,205.000,0
client,XN,X25519,curve25519loss4,177,0.385,0
client,XN,X25519,curve25519loss4,178,0.342,0
client,XN,X25519,curve25519loss4,179,0.327,0
client,XN,X25519,curve25519loss4,180,0.375,0
client,XN,X25519,curve25519loss4,181,0.338,0
