role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss4,20,205.122,0
server,XN,X25519,curve25519loss4,21,415.904,0
server,XN,X25519,curve25519loss4,22,0.407,0
server,XN,X25519,curve25519loss4,23,0.378,0
server,XN,X25519,curve25519loss4,24,0.345,0
server,XN,X25519,curve25519loss4,25,0.403,0
server,XN,X25519,curve25519loss4,26,0.377,0
server,XN,X25519,curve25519loss4,27,0.365,0
server,XN,X25519,curve25519loss4,28,0.398,0
server,XN,X25519,curve25519loss4,29,0.358,0
server,XN,X25519,curve25519loss4,30,204.611,0
server,XN,X25519,curve25519loss4,31,208.072,0
server,XN,X25519,curve25519loss4,32,0.421,0
server,XN,X25519,curve25519loss4,33,0.405,0
server,XN,X25519,curve25519loss4,34,0.353,0
server,XN,X25519,curve25519loss4,35,0.353,0
server,XN,X25519,curve25519loss4,36,0.379,0
server,XN,X25519,curve25519loss4,37,0.359,0
server,XN,X25519,curve25519loss4,38,205.736,0
server,XN,X25519,curve25519loss4,39,0.600,0
server,XN,X25519,curve25519loss4,40,0.366,0
server,XN,X25519,curve25519loss4,41,0.383,0
server,XN,X25519,curve25519loss4,42,0.394,0
server,XN,X25519,curve25519loss4,43,0.373,0
server,XN,X25519,curve25519loss4,44,0.416,0
server,XN,X25519,curve25519loss4,45,0.366,0
server,XN,X25519,curve25519loss4,46,204.706,0
server,XN,X25519,curve25519loss4,47,207.903,0
server,XN,X25519,curve25519loss4,48,0.408,0
server,XN,X25519,curve25519loss4,49,0.431,0
server,XN,X25519,curve25519loss4,50,0.358,0
server,XN,X25519,curve25519loss4,51,0.362,0
server,XN,X25519,curve25519loss4,52,0.411,0
server,XN,X25519,curve25519loss4,53,0.381,0
server,XN,X25519,curve25519loss4,54,0.394,0
server,XN,X25519,curve25519loss4,55,0.363,0
server,XN,X25519,curve25519loss4,56,0.356,0
server,XN,X25519,curve25519loss4,57,0.367,0
server,XN,X25519,curve25519loss4,58,0.371,0
server,XN,X25519,curve25519loss4,59,0.402,0
server,XN,X25519,curve25519loss4,60,0.360,0
server,XN,X25519,curve25519loss4,61,0.384,0
server,XN,X25519,curve25519loss4,62,0.364,0
server,XN,X25519,curve25519loss4,63,0.356,0
server,XN,X25519,curve25519loss4,64,0.383,0
server,XN,X25519,curve25519loss4,65,0.359,0
server,XN,X25519,curve25519loss4,66,0.390,0
server,XN,X25519,curve25519loss4,67,0.419,0
server,XN,X25519,curve25519loss4,68,0.434,0
server,XN,X25519,curve25519loss4,69,0.357,0
server,XN,X25519,curve25519loss4,70,0.365,0
server,XN,X25519,curve25519loss4,71,206.612,0
server,XN,X25519,curve25519loss4,72,0.444,0
server,XN,X25519,curve25519loss4,73,0.379,0
server,XN,X25519,curve25519loss4,74,0.379,0
server,XN,X25519,curve25519loss4,75,0.377,0
server,XN,X25519,curve25519loss4,76,0.388,0
server,XN,X25519,curve25519loss4,77,0.399,0
server,XN,X25519,curve25519loss4,78,0.367,0
server,XN,X25519,curve25519loss4,79,0.387,0
server,XN,X25519,curve25519loss4,80,0.373,0
server,XN,X25519,curve25519loss4,81,0.377,0
server,XN,X25519,curve25519loss4,82,0.454,0
server,XN,X25519,curve25519loss4,83,415.098,0
server,XN,X25519,curve25519loss4,84,0.364,0
server,XN,X25519,curve25519loss4,85,0.396,0
server,XN,X25519,curve25519loss4,86,0.383,0
server,XN,X25519,curve25519loss4,87,0.359,0
server,XN,X25519,curve25519loss4,88,0.356,0
server,XN,X25519,curve25519loss4,89,0.408,0
server,XN,X25519,curve25519loss4,90,0.579,0
server,XN,X25519,curve25519loss4,91,0.352,0
server,XN,X25519,curve25519loss4,92,0.331,0
server,XN,X25519,curve25519loss4,93,0.368,0
server,XN,X25519,curve25519loss4,94,0.357,0
server,XN,X25519,curve25519loss4,95,203.777,0
server,XN,X25519,curve25519loss4,96,0.401,0
server,XN,X25519,curve25519loss4,97,0.400,0
server,XN,X25519,curve25519loss4,98,0.418,0
server,XN,X25519,curve25519loss4,99,208.148,0
server,XN,X25519,curve25519loss4,100,0.544,0
server,XN,X25519,curve25519loss4,101,208.249,0
server,XN,X25519,curve25519loss4,102,0.403,0
server,XN,X25519,curve25519loss4,103,207.447,0
server,XN,X25519,curve25519loss4,104,0.393,0
server,XN,X25519,curve25519loss4,105,207.661,0
server,XN,X25519,curve25519loss4,106,207.715,0
server,XN,X25519,curve25519loss4,107,0.408,0
server,XN,X25519,curve25519loss4,108,0.384,0
server,XN,X25519,curve25519loss4,109,0.391,0
server,XN,X25519,curve25519loss4,110,206.772,0
server,XN,X25519,curve25519loss4,111,0.417,0
server,XN,X25519,curve25519loss4,112,0.400,0
server,XN,X25519,curve25519loss4,113,0.418,0
server,XN,X25519,curve25519loss4,114,0.423,0
server,XN,X25519,curve25519loss4,115,0.364,0
server,XN,X25519,curve25519loss4,116,0.419,0
server,XN,X25519,curve25519loss4,117,0.367,0
server,XN,X25519,curve25519loss4,118,0.370,0
server,XN,X25519,curve25519loss4,119,0.395,0
server,XN,X25519,curve25519loss4,120,0.402,0
server,XN,X25519,curve25519loss4,121,0.409,0
server,XN,X25519,curve25519loss4,122,0.362,0
server,XN,X25519,curve25519loss4,123,0.386,0
server,XN,X25519,curve25519loss4,124,0.366,0
server,XN,X25519,curve25519loss4,125,0.373,0
server,XN,X25519,curve25519loss4,126,0.440,0
server,XN,X25519,curve25519loss4,127,205.296,0
server,XN,X25519,curve25519loss4,128,0.394,0
server,XN,X25519,curve25519loss4,129,207.486,0
server,XN,X25519,curve25519loss4,130,0.396,0
server,XN,X25519,curve25519loss4,131,0.355,0
server,XN,X25519,curve25519loss4,132,0.358,0
server,XN,X25519,curve25519loss4,133,0.401,0
server,XN,X25519,curve25519loss4,134,0.361,0
server,XN,X25519,curve25519loss4,135,0.369,0
server,XN,X25519,curve25519loss4,136,0.359,0
server,XN,X25519,curve25519loss4,137,0.360,0
server,XN,X25519,curve25519loss4,138,0.371,0
server,XN,X25519,curve25519loss4,139,0.392,0
server,XN,X25519,curve25519loss4,140,0.375,0
server,XN,X25519,curve25519loss4,141,0.386,0
server,XN,X25519,curve25519loss4,142,0.369,0
server,XN,X25519,curve25519loss4,143,0.399,0
server,XN,X25519,curve25519loss4,144,0.396,0
server,XN,X25519,curve25519loss4,145,0.435,0
server,XN,X25519,curve25519loss4,146,0.364,0
server,XN,X25519,curve25519loss4,147,206.985,0
server,XN,X25519,curve25519loss4,148,0.432,0
server,XN,X25519,curve25519loss4,149,0.455,0
server,XN,X25519,curve25519loss4,150,0.383,0
server,XN,X25519,curve25519loss4,151,0.351,0
server,XN,X25519,curve25519loss4,152,0.400,0
server,XN,X25519,curve25519loss4,153,0.415,0
server,XN,X25519,curve25519loss4,154,0.363,0
server,XN,X25519,curve25519loss4,155,0.369,0
server,XN,X25519,curve25519loss4,156,0.386,0
server,XN,X25519,curve25519loss4,157,0.406,0
server,XN,X25519,curve25519loss4,158,0.397,0
server,XN,X25519,curve25519loss4,159,0.403,0
server,XN,X25519,curve25519loss4,160,0.416,0
server,XN,X25519,curve25519loss4,161,0.504,0
server,XN,X25519,curve25519loss4,162,0.383,0
server,XN,X25519,curve25519loss4,163,0.415,0
server,XN,X25519,curve25519loss4,164,0.456,0
server,XN,X25519,curve25519loss4,165,0.343,0
server,XN,X25519,curve25519loss4,166,0.361,0
server,XN,X25519,curve25519loss4,167,0.496,0
server,XN,X25519,curve25519loss4,168,0.367,0
server,XN,X25519,curve25519loss4,169,0.435,0
server,XN,X25519,curve25519loss4,170,0.453,0
server,XN,X25519,curve25519loss4,171,0.352,0
server,XN,X25519,curve25519loss4,172,0.377,0
server,XN,X25519,curve25519loss4,173,0.389,0
server,XN,X25519,curve25519loss4,174,0.369,0
server,XN,X25519,curve25519loss4,175,0.494,0
server,XN,X25519,curve25519loss4,176,205.008,0
server,XN,X25519,curve25519loss4,177,0.437,0
server,XN,X25519,curve25519loss4,178,0.356,0
server,XN,X25519,curve25519loss4,179,0.373,0
server,XN,X25519,curve25519loss4,180,0.374,0
server,XN,X25519,curve25519loss4,181,0.367,0
server,XN,X25519,curve25519loss4,182,0.378,0
server,XN,X25519,curve25519loss4,183,0.367,0
server,XN,X25519,curve25519loss4,184,0.361,0
server,XN,X25519,curve25519loss4,185,0.397,0
server,XN,X25519,curve25519loss4,186,0.361,0
server,XN,X25519,curve25519loss4,187,0.385,0
server,XN,X25519,curve25519loss4,188,208.152,0
server,XN,X25519,curve25519loss4,189,0.402,0
server,XN,X25519,curve25519loss4,190,0.376,0
server,XN,X25519,curve25519loss4,191,0.355,0
server,XN,X25519,curve25519loss4,192,0.385,0
server,XN,X25519,curve25519loss4,193,0.360,0
server,XN,X25519,curve25519loss4,194,0.363,0
server,XN,X25519,curve25519loss4,195,0.409,0
server,XN,X25519,curve25519loss4,196,0.362,0
server,XN,X25519,curve25519loss4,197,0.422,0
server,XN,X25519,curve25519loss4,198,0.362,0
server,XN,X25519,curve25519loss4,199,0.356,0
server,XN,X25519,curve25519loss4,200,0.366,0
server,XN,X25519,curve25519loss4,201,203.373,0
server,XN,X25519,curve25519loss4,202,0.397,0
server,XN,X25519,curve25519loss4,203,0.370,0
server,XN,X25519,curve25519loss4,204,206.703,0
server,XN,X25519,curve25519loss4,205,0.452,0
server,XN,X25519,curve25519loss4,206,0.380,0
server,XN,X25519,curve25519loss4,207,0.366,0
server,XN,X25519,curve25519loss4,208,0.394,0
server,XN,X25519,curve25519loss4,209,0.388,0
server,XN,X25519,curve25519loss4,210,0.395,0
server,XN,X25519,curve25519loss4,211,0.369,0
server,XN,X25519,curve25519loss4,212,0.389,0
server,XN,X25519,curve25519loss4,213,0.370,0
server,XN,X25519,curve25519loss4,214,0.376,0
server,XN,X25519,curve25519loss4,215,0.398,0
server,XN,X25519,curve25519loss4,216,0.377,0
server,XN,X25519,curve25519loss4,217,0.400,0
server,XN,X25519,curve25519loss4,218,0.376,0
server,XN,X25519,curve25519loss4,219,0.537,0
server,XN,X25519,curve25519loss4,220,0.378,0
server,XN,X25519,curve25519loss4,221,0.401,0
server,XN,X25519,curve25519loss4,222,0.369,0
server,XN,X25519,curve25519loss4,223,0.381,0
server,XN,X25519,curve25519loss4,224,0.399,0
server,XN,X25519,curve25519loss4,225,0.384,0
server,XN,X25519,curve25519loss4,226,0.436,0
server,XN,X25519,curve25519loss4,227,0.357,0
server,XN,X25519,curve25519loss4,228,0.385,0
server,XN,X25519,curve25519loss4,229,0.357,0
server,XN,X25519,curve25519loss4,230,0.367,0
server,XN,X25519,curve25519loss4,231,0.395,0
server,XN,X25519,curve25519loss4,232,0.504,0
server,XN,X25519,curve25519loss4,233,0.413,0
server,XN,X25519,curve25519loss4,234,0.340,0
server,XN,X25519,curve25519loss4,235,0.383,0
server,XN,X25519,curve25519loss4,236,0.468,0
server,XN,X25519,curve25519loss4,237,0.365,0
server,XN,X25519,curve25519loss4,238,0.372,0
server,XN,X25519,curve25519loss4,239,200.866,0
server,XN,X25519,curve25519loss4,240,0.424,0
server,XN,X25519,curve25519loss4,241,0.387,0
server,XN,X25519,curve25519loss4,242,0.374,0
server,XN,X25519,curve25519loss4,243,0.388,0
server,XN,X25519,curve25519loss4,244,0.450,0
server,XN,X25519,curve25519loss4,245,0.377,0
server,XN,X25519,curve25519loss4,246,0.383,0
server,XN,X25519,curve25519loss4,247,0.378,0
server,XN,X25519,curve25519loss4,248,0.453,0
server,XN,X25519,curve25519loss4,249,0.401,0
server,XN,X25519,curve25519loss4,250,0.376,0
server,XN,X25519,curve25519loss4,251,0.513,0
server,XN,X25519,curve25519loss4,252,0.423,0
server,XN,X25519,curve25519loss4,253,0.354,0
server,XN,X25519,curve25519loss4,254,0.382,0
server,XN,X25519,curve25519loss4,255,0.370,0
server,XN,X25519,curve25519loss4,256,0.367,0
server,XN,X25519,curve25519loss4,257,0.403,0
server,XN,X25519,curve25519loss4,258,205.196,0
server,XN,X25519,curve25519loss4,259,0.385,0
server,XN,X25519,curve25519loss4,260,0.362,0
server,XN,X25519,curve25519loss4,261,0.370,0
server,XN,X25519,curve25519loss4,262,0.378,0
server,XN,X25519,curve25519loss4,263,0.358,0
server,XN,X25519,curve25519loss4,264,0.396,0
server,XN,X25519,curve25519loss4,265,0.409,0
server,XN,X25519,curve25519loss4,266,0.362,0
server,XN,X25519,curve25519loss4,267,0.365,0
server,XN,X25519,curve25519loss4,268,0.409,0
server,XN,X25519,curve25519loss4,269,0.373,0
server,XN,X25519,curve25519loss4,270,0.393,0
server,XN,X25519,curve25519loss4,271,0.367,0
server,XN,X25519,curve25519loss4,272,0.356,0
server,XN,X25519,curve25519loss4,273,0.371,0
server,XN,X25519,curve25519loss4,274,203.984,0
server,XN,X25519,curve25519loss4,275,208.087,0
server,XN,X25519,curve25519loss4,276,0.442,0
server,XN,X25519,curve25519loss4,277,0.476,0
server,XN,X25519,curve25519loss4,278,206.914,0
server,XN,X25519,curve25519loss4,279,0.433,0
server,XN,X25519,curve25519loss4,280,207.252,0
server,XN,X25519,curve25519loss4,281,0.417,0
server,XN,X25519,curve25519loss4,282,0.371,0
server,XN,X25519,curve25519loss4,283,207.235,0
server,XN,X25519,curve25519loss4,284,0.413,0
server,XN,X25519,curve25519loss4,285,0.433,0
server,XN,X25519,curve25519loss4,286,0.429,0
server,XN,X25519,curve25519loss4,287,0.509,0
server,XN,X25519,curve25519loss4,288,1983.069,0
server,XN,X25519,curve25519loss4,289,0.386,0
server,XN,X25519,curve25519loss4,290,0.368,0
server,XN,X25519,curve25519loss4,291,0.352,0
server,XN,X25519,curve25519loss4,292,0.406,0
server,XN,X25519,curve25519loss4,293,0.366,0
server,XN,X25519,curve25519loss4,294,0.376,0
server,XN,X25519,curve25519loss4,295,0.362,0
server,XN,X25519,curve25519loss4,296,0.384,0
server,XN,X25519,curve25519loss4,297,0.382,0
server,XN,X25519,curve25519loss4,298,0.363,0
server,XN,X25519,curve25519loss4,299,0.383,0
server,XN,X25519,curve25519loss4,300,0.361,0
server,XN,X25519,curve25519loss4,301,3.602,0
server,XN,X25519,curve25519loss4,302,0.354,0
server,XN,X25519,curve25519loss4,303,0.418,0
server,XN,X25519,curve25519loss4,304,206.085,0
server,XN,X25519,curve25519loss4,305,0.376,0
server,XN,X25519,curve25519loss4,306,0.415,0
server,XN,X25519,curve25519loss4,307,0.371,0
server,XN,X25519,curve25519loss4,308,0.351,0
server,XN,X25519,curve25519loss4,309,0.424,0
server,XN,X25519,curve25519loss4,310,0.458,0
server,XN,X25519,curve25519loss4,311,0.386,0
server,XN,X25519,curve25519loss4,312,0.356,0
server,XN,X25519,curve25519loss4,313,0.360,0
server,XN,X25519,curve25519loss4,314,205.530,0
server,XN,X25519,curve25519loss4,315,0.426,0
server,XN,X25519,curve25519loss4,316,0.374,0
server,XN,X25519,curve25519loss4,317,0.359,0
server,XN,X25519,curve25519loss4,318,0.373,0
server,XN,X25519,curve25519loss4,319,0.365,0
server,XN,X25519,curve25519loss4,320,0.376,0
server,XN,X25519,curve25519loss4,321,0.407,0
server,XN,X25519,curve25519loss4,322,0.359,0
server,XN,X25519,curve25519loss4,323,0.416,0
server,XN,X25519,curve25519loss4,324,0.363,0
server,XN,X25519,curve25519loss4,325,203.784,0
server,XN,X25519,curve25519loss4,326,0.419,0
server,XN,X25519,curve25519loss4,327,0.405,0
server,XN,X25519,curve25519loss4,328,0.359,0
server,XN,X25519,curve25519loss4,329,0.365,0
server,XN,X25519,curve25519loss4,330,0.375,0
server,XN,X25519,curve25519loss4,331,0.366,0
server,XN,X25519,curve25519loss4,332,0.370,0
server,XN,X25519,curve25519loss4,333,0.374,0
server,XN,X25519,curve25519loss4,334,0.366,0
server,XN,X25519,curve25519loss4,335,0.416,0
server,XN,X25519,curve25519loss4,336,0.390,0
server,XN,X25519,curve25519loss4,337,0.390,0
server,XN,X25519,curve25519loss4,338,0.395,0
server,XN,X25519,curve25519loss4,339,0.415,0
server,XN,X25519,curve25519loss4,340,0.414,0
server,XN,X25519,curve25519loss4,341,207.270,0
server,XN,X25519,curve25519loss4,342,0.396,0
server,XN,X25519,curve25519loss4,343,0.382,0
server,XN,X25519,curve25519loss4,344,0.366,0
server,XN,X25519,curve25519loss4,345,0.374,0
server,XN,X25519,curve25519loss4,346,0.359,0
server,XN,X25519,curve25519loss4,347,209.626,0
server,XN,X25519,curve25519loss4,348,0.358,0
server,XN,X25519,curve25519loss4,349,0.404,0
