role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss14,20,100.394,0
server,XK,Kyber512,Kyber512loss14,21,100.411,0
server,XK,Kyber512,Kyber512loss14,22,1748.416,0
server,XK,Kyber512,Kyber512loss14,23,100.450,0
server,XK,Kyber512,Kyber512loss14,24,502.092,0
server,XK,Kyber512,Kyber512loss14,25,100.488,0
server,XK,Kyber512,Kyber512loss14,26,501.968,0
server,XK,Kyber512,Kyber512loss14,27,100.577,0
server,XK,Kyber512,Kyber512loss14,28,1186.225,0
server,XK,Kyber512,Kyber512loss14,29,100.425,0
server,XK,Kyber512,Kyber512loss14,30,507.137,0
server,XK,Kyber512,Kyber512loss14,31,504.219,0
server,XK,Kyber512,Kyber512loss14,32,100.417,0
server,XK,Kyber512,Kyber512loss14,33,506.134,0
server,XK,Kyber512,Kyber512loss14,34,504.247,0
server,XK,Kyber512,Kyber512loss14,35,100.417,0
server,XK,Kyber512,Kyber512loss14,36,2126.049,0
server,XK,Kyber512,Kyber512loss14,37,100.428,0
server,XK,Kyber512,Kyber512loss14,38,100.519,0
server,XK,Kyber512,Kyber512loss14,39,100.423,0
server,XK,Kyber512,Kyber512loss14,40,100.391,0
server,XK,Kyber512,Kyber512loss14,41,100.382,0
server,XK,Kyber512,Kyber512loss14,42,504.414,0
server,XK,Kyber512,Kyber512loss14,43,100.522,0
server,XK,Kyber512,Kyber512loss14,44,100.486,0
server,XK,Kyber512,Kyber512loss14,45,819.052,0
server,XK,Kyber512,Kyber512loss14,46,406.180,0
server,XK,Kyber512,Kyber512loss14,47,100.426,0
server,XK,Kyber512,Kyber512loss14,48,100.389,0
server,XK,Kyber512,Kyber512loss14,49,100.389,0
server,XK,Kyber512,Kyber512loss14,50,100.489,0
server,XK,Kyber512,Kyber512loss14,51,4123.839,0
server,XK,Kyber512,Kyber512loss14,52,407.286,0
server,XK,Kyber512,Kyber512loss14,53,403.856,0
server,XK,Kyber512,Kyber512loss14,54,407.646,0
server,XK,Kyber512,Kyber512loss14,55,403.874,0
server,XK,Kyber512,Kyber512loss14,56,707.927,0
server,XK,Kyber512,Kyber512loss14,57,100.431,0
server,XK,Kyber512,Kyber512loss14,58,711.675,0
server,XK,Kyber512,Kyber512loss14,59,100.468,0
server,XK,Kyber512,Kyber512loss14,60,100.367,0
server,XK,Kyber512,Kyber512loss14,61,100.419,0
server,XK,Kyber512,Kyber512loss14,62,100.356,0
server,XK,Kyber512,Kyber512loss14,63,405.971,0
server,XK,Kyber512,Kyber512loss14,64,5595.843,0
server,XK,Kyber512,Kyber512loss14,65,100.451,0
server,XK,Kyber512,Kyber512loss14,66,3038.000,0
server,XK,Kyber512,Kyber512loss14,67,407.414,0
server,XK,Kyber512,Kyber512loss14,68,405.395,0
server,XK,Kyber512,Kyber512loss14,69,229.238,0
server,XK,Kyber512,Kyber512loss14,70,100.431,0
server,XK,Kyber512,Kyber512loss14,71,403.906,0
