role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss14,20,200.745,0
client,XK,Kyber512,Kyber512loss14,21,328.557,0
client,XK,Kyber512,Kyber512loss14,22,2052.239,0
client,XK,Kyber512,Kyber512loss14,23,709.164,0
client,XK,Kyber512,Kyber512loss14,24,602.301,0
client,XK,Kyber512,Kyber512loss14,25,200.808,0
client,XK,Kyber512,Kyber512loss14,26,602.273,0
client,XK,Kyber512,Kyber512loss14,27,200.935,0
client,XK,Kyber512,Kyber512loss14,28,1414.134,0
client,XK,Kyber512,Kyber512loss14,29,200.771,0
client,XK,Kyber512,Kyber512loss14,30,607.454,0
client,XK,Kyber512,Kyber512loss14,31,604.473,0
client,XK,Kyber512,Kyber512loss14,32,200.917,0
client,XK,Kyber512,Kyber512loss14,33,733.954,0
client,XK,Kyber512,Kyber512loss14,34,604.596,0
client,XK,Kyber512,Kyber512loss14,35,329.008,0
client,XK,Kyber512,Kyber512loss14,36,2354.030,0
client,XK,Kyber512,Kyber512loss14,37,200.764,0
client,XK,Kyber512,Kyber512loss14,38,200.728,0
client,XK,Kyber512,Kyber512loss14,39,200.726,0
client,XK,Kyber512,Kyber512loss14,40,200.648,0
client,XK,Kyber512,Kyber512loss14,41,200.602,0
client,XK,Kyber512,Kyber512loss14,42,604.650,0
client,XK,Kyber512,Kyber512loss14,43,200.704,0
client,XK,Kyber512,Kyber512loss14,44,200.658,0
client,XK,Kyber512,Kyber512loss14,45,1047.148,0
client,XK,Kyber512,Kyber512loss14,46,1679.683,0
client,XK,Kyber512,Kyber512loss14,47,200.613,0
client,XK,Kyber512,Kyber512loss14,48,200.592,0
client,XK,Kyber512,Kyber512loss14,49,327.943,0
client,XK,Kyber512,Kyber512loss14,50,200.747,0
client,XK,Kyber512,Kyber512loss14,51,4224.139,0
client,XK,Kyber512,Kyber512loss14,52,507.653,0
client,XK,Kyber512,Kyber512loss14,53,631.942,0
client,XK,Kyber512,Kyber512loss14,54,507.926,0
client,XK,Kyber512,Kyber512loss14,55,631.889,0
client,XK,Kyber512,Kyber512loss14,56,808.189,0
client,XK,Kyber512,Kyber512loss14,57,328.019,0
client,XK,Kyber512,Kyber512loss14,58,811.928,0
client,XK,Kyber512,Kyber512loss14,59,328.432,0
client,XK,Kyber512,Kyber512loss14,60,200.663,0
client,XK,Kyber512,Kyber512loss14,61,200.684,0
client,XK,Kyber512,Kyber512loss14,62,200.584,0
client,XK,Kyber512,Kyber512loss14,63,506.229,0
client,XK,Kyber512,Kyber512loss14,64,5823.826,0
client,XK,Kyber512,Kyber512loss14,65,200.604,0
client,XK,Kyber512,Kyber512loss14,66,3138.211,0
client,XK,Kyber512,Kyber512loss14,67,507.695,0
client,XK,Kyber512,Kyber512loss14,68,505.638,0
client,XK,Kyber512,Kyber512loss14,69,329.499,0
client,XK,Kyber512,Kyber512loss14,70,200.717,0
client,XK,Kyber512,Kyber512loss14,71,504.204,0
client,XK,Kyber512,Kyber512loss14,72,12146.161,0
client,XK,Kyber512,Kyber512loss14,73,200.665,0
client,XK,Kyber512,Kyber512loss14,74,328.478,0
client,XK,Kyber512,Kyber512loss14,75,329.207,0
client,XK,Kyber512,Kyber512loss14,76,546.295,0
client,XK,Kyber512,Kyber512loss14,77,200.857,0
client,XK,Kyber512,Kyber512loss14,78,328.128,0
client,XK,Kyber512,Kyber512loss14,79,456.976,0
client,XK,Kyber512,Kyber512loss14,80,509.352,0
client,XK,Kyber512,Kyber512loss14,81,200.729,0
client,XK,Kyber512,Kyber512loss14,82,502.273,0
client,XK,Kyber512,Kyber512loss14,83,811.647,0
client,XK,Kyber512,Kyber512loss14,84,3139.713,0
client,XK,Kyber512,Kyber512loss14,85,200.665,0
client,XK,Kyber512,Kyber512loss14,86,300.835,0
client,XK,Kyber512,Kyber512loss14,87,2901.873,0
client,XK,Kyber512,Kyber512loss14,88,634.157,0
client,XK,Kyber512,Kyber512loss14,89,200.586,0
client,XK,Kyber512,Kyber512loss14,90,329.507,0
client,XK,Kyber512,Kyber512loss14,91,511.349,0
client,XK,Kyber512,Kyber512loss14,92,1729.757,0
client,XK,Kyber512,Kyber512loss14,93,200.782,0
client,XK,Kyber512,Kyber512loss14,94,906.944,0
client,XK,Kyber512,Kyber512loss14,95,200.605,0
client,XK,Kyber512,Kyber512loss14,96,716.497,0
client,XK,Kyber512,Kyber512loss14,97,200.616,0
client,XK,Kyber512,Kyber512loss14,98,941.329,0
client,XK,Kyber512,Kyber512loss14,99,405.876,0
client,XK,Kyber512,Kyber512loss14,100,5924.337,0
client,XK,Kyber512,Kyber512loss14,101,200.683,0
client,XK,Kyber512,Kyber512loss14,102,200.642,0
client,XK,Kyber512,Kyber512loss14,103,635.149,0
client,XK,Kyber512,Kyber512loss14,104,604.497,0
client,XK,Kyber512,Kyber512loss14,105,200.756,0
client,XK,Kyber512,Kyber512loss14,106,1044.077,0
client,XK,Kyber512,Kyber512loss14,107,515.932,0
client,XK,Kyber512,Kyber512loss14,108,200.738,0
client,XK,Kyber512,Kyber512loss14,109,200.675,0
client,XK,Kyber512,Kyber512loss14,110,809.489,0
client,XK,Kyber512,Kyber512loss14,111,200.687,0
client,XK,Kyber512,Kyber512loss14,112,200.730,0
client,XK,Kyber512,Kyber512loss14,113,200.762,0
client,XK,Kyber512,Kyber512loss14,114,200.690,0
client,XK,Kyber512,Kyber512loss14,115,1075.667,0
client,XK,Kyber512,Kyber512loss14,116,200.752,0
client,XK,Kyber512,Kyber512loss14,117,1333.908,0
client,XK,Kyber512,Kyber512loss14,118,200.536,0
client,XK,Kyber512,Kyber512loss14,119,200.633,0
client,XK,Kyber512,Kyber512loss14,120,300.718,0
client,XK,Kyber512,Kyber512loss14,121,200.676,0
client,XK,Kyber512,Kyber512loss14,122,508.152,0
client,XK,Kyber512,Kyber512loss14,123,506.266,0
client,XK,Kyber512,Kyber512loss14,124,200.712,0
client,XK,Kyber512,Kyber512loss14,125,200.625,0
client,XK,Kyber512,Kyber512loss14,126,507.533,0
client,XK,Kyber512,Kyber512loss14,127,301.003,0
client,XK,Kyber512,Kyber512loss14,128,200.702,0
client,XK,Kyber512,Kyber512loss14,129,328.644,0
client,XK,Kyber512,Kyber512loss14,130,2146.678,0
client,XK,Kyber512,Kyber512loss14,131,501.896,0
client,XK,Kyber512,Kyber512loss14,132,635.586,0
client,XK,Kyber512,Kyber512loss14,133,200.748,0
client,XK,Kyber512,Kyber512loss14,134,200.738,0
client,XK,Kyber512,Kyber512loss14,135,200.727,0
client,XK,Kyber512,Kyber512loss14,136,300.976,0
client,XK,Kyber512,Kyber512loss14,137,200.677,0
client,XK,Kyber512,Kyber512loss14,138,329.296,0
client,XK,Kyber512,Kyber512loss14,139,508.474,0
client,XK,Kyber512,Kyber512loss14,140,200.905,0
client,XK,Kyber512,Kyber512loss14,141,200.682,0
client,XK,Kyber512,Kyber512loss14,142,2071.362,0
client,XK,Kyber512,Kyber512loss14,143,200.773,0
client,XK,Kyber512,Kyber512loss14,144,200.664,0
client,XK,Kyber512,Kyber512loss14,145,300.787,0
client,XK,Kyber512,Kyber512loss14,146,1093.533,0
client,XK,Kyber512,Kyber512loss14,147,329.064,0
client,XK,Kyber512,Kyber512loss14,148,606.098,0
client,XK,Kyber512,Kyber512loss14,149,200.651,0
client,XK,Kyber512,Kyber512loss14,150,506.530,0
client,XK,Kyber512,Kyber512loss14,151,200.880,0
client,XK,Kyber512,Kyber512loss14,152,328.347,0
client,XK,Kyber512,Kyber512loss14,153,507.997,0
client,XK,Kyber512,Kyber512loss14,154,200.758,0
client,XK,Kyber512,Kyber512loss14,155,200.749,0
client,XK,Kyber512,Kyber512loss14,156,200.730,0
client,XK,Kyber512,Kyber512loss14,157,200.721,0
client,XK,Kyber512,Kyber512loss14,158,813.337,0
client,XK,Kyber512,Kyber512loss14,159,570.284,0
client,XK,Kyber512,Kyber512loss14,160,915.448,0
client,XK,Kyber512,Kyber512loss14,161,1811.584,0
client,XK,Kyber512,Kyber512loss14,162,586.283,0
client,XK,Kyber512,Kyber512loss14,163,2010.156,0
client,XK,Kyber512,Kyber512loss14,164,507.134,0
client,XK,Kyber512,Kyber512loss14,165,200.740,0
client,XK,Kyber512,Kyber512loss14,166,1124.475,0
client,XK,Kyber512,Kyber512loss14,167,200.671,0
client,XK,Kyber512,Kyber512loss14,168,605.300,0
client,XK,Kyber512,Kyber512loss14,169,329.680,0
client,XK,Kyber512,Kyber512loss14,170,405.735,0
client,XK,Kyber512,Kyber512loss14,171,200.749,0
client,XK,Kyber512,Kyber512loss14,172,200.719,0
client,XK,Kyber512,Kyber512loss14,173,3776.269,0
client,XK,Kyber512,Kyber512loss14,174,200.726,0
client,XK,Kyber512,Kyber512loss14,175,511.187,0
client,XK,Kyber512,Kyber512loss14,176,200.914,0
client,XK,Kyber512,Kyber512loss14,177,704.844,0
client,XK,Kyber512,Kyber512loss14,178,911.293,0
client,XK,Kyber512,Kyber512loss14,179,737.162,0
client,XK,Kyber512,Kyber512loss14,180,200.869,0
client,XK,Kyber512,Kyber512loss14,181,200.903,0
client,XK,Kyber512,Kyber512loss14,182,1448.186,0
client,XK,Kyber512,Kyber512loss14,183,200.694,0
client,XK,Kyber512,Kyber512loss14,184,200.670,0
client,XK,Kyber512,Kyber512loss14,185,729.958,0
client,XK,Kyber512,Kyber512loss14,186,606.114,0
client,XK,Kyber512,Kyber512loss14,187,329.812,0
client,XK,Kyber512,Kyber512loss14,188,200.733,0
client,XK,Kyber512,Kyber512loss14,189,200.713,0
client,XK,Kyber512,Kyber512loss14,190,328.480,0
client,XK,Kyber512,Kyber512loss14,191,200.703,0
client,XK,Kyber512,Kyber512loss14,192,200.715,0
client,XK,Kyber512,Kyber512loss14,193,509.612,0
client,XK,Kyber512,Kyber512loss14,194,200.665,0
client,XK,Kyber512,Kyber512loss14,195,552.559,0
client,XK,Kyber512,Kyber512loss14,196,909.794,0
client,XK,Kyber512,Kyber512loss14,197,328.325,0
client,XK,Kyber512,Kyber512loss14,198,200.733,0
client,XK,Kyber512,Kyber512loss14,199,200.693,0
client,XK,Kyber512,Kyber512loss14,200,200.798,0
client,XK,Kyber512,Kyber512loss14,201,200.738,0
client,XK,Kyber512,Kyber512loss14,202,200.810,0
client,XK,Kyber512,Kyber512loss14,203,200.757,0
client,XK,Kyber512,Kyber512loss14,204,330.183,0
client,XK,Kyber512,Kyber512loss14,205,200.670,0
