role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss20,20,1.664,0
client,NK,BIKEL1,BIKEL1loss20,21,1.639,0
client,NK,BIKEL1,BIKEL1loss20,22,1.687,0
client,NK,BIKEL1,BIKEL1loss20,23,1.682,0
client,NK,BIKEL1,BIKEL1loss20,24,1.604,0
client,NK,BIKEL1,BIKEL1loss20,25,681.302,0
client,NK,BIKEL1,BIKEL1loss20,26,1.804,0
client,NK,BIKEL1,BIKEL1loss20,27,1.693,0
client,NK,BIKEL1,BIKEL1loss20,28,1.630,0
client,NK,BIKEL1,BIKEL1loss20,29,1.876,0
client,NK,BIKEL1,BIKEL1loss20,30,1.654,0
client,NK,BIKEL1,BIKEL1loss20,31,213.612,0
client,NK,BIKEL1,BIKEL1loss20,32,1.815,0
client,NK,BIKEL1,BIKEL1loss20,33,5.230,0
client,NK,BIKEL1,BIKEL1loss20,34,417.575,0
client,NK,BIKEL1,BIKEL1loss20,35,1.797,0
client,NK,BIKEL1,BIKEL1loss20,36,1.651,0
client,NK,BIKEL1,BIKEL1loss20,37,1.678,0
client,NK,BIKEL1,BIKEL1loss20,38,1.645,0
client,NK,BIKEL1,BIKEL1loss20,39,1.601,0
client,NK,BIKEL1,BIKEL1loss20,40,1472.551,0
client,NK,BIKEL1,BIKEL1loss20,41,1.745,0
client,NK,BIKEL1,BIKEL1loss20,42,1.622,0
client,NK,BIKEL1,BIKEL1loss20,43,209.376,0
client,NK,BIKEL1,BIKEL1loss20,44,1.675,0
client,NK,BIKEL1,BIKEL1loss20,45,2072.540,0
client,NK,BIKEL1,BIKEL1loss20,46,1921.269,0
client,NK,BIKEL1,BIKEL1loss20,47,207.854,0
client,NK,BIKEL1,BIKEL1loss20,48,1.664,0
client,NK,BIKEL1,BIKEL1loss20,49,1.686,0
client,NK,BIKEL1,BIKEL1loss20,50,5484.411,0
client,NK,BIKEL1,BIKEL1loss20,51,207.802,0
client,NK,BIKEL1,BIKEL1loss20,52,1.846,0
client,NK,BIKEL1,BIKEL1loss20,53,1.752,0
client,NK,BIKEL1,BIKEL1loss20,54,1.845,0
client,NK,BIKEL1,BIKEL1loss20,55,1.675,0
client,NK,BIKEL1,BIKEL1loss20,56,1.634,0
client,NK,BIKEL1,BIKEL1loss20,57,8129.363,0
client,NK,BIKEL1,BIKEL1loss20,58,1.749,0
client,NK,BIKEL1,BIKEL1loss20,59,1.748,0
client,NK,BIKEL1,BIKEL1loss20,60,622.653,0
client,NK,BIKEL1,BIKEL1loss20,61,13569.284,0
client,NK,BIKEL1,BIKEL1loss20,62,1.808,0
client,NK,BIKEL1,BIKEL1loss20,63,1.711,0
client,NK,BIKEL1,BIKEL1loss20,64,1.777,0
client,NK,BIKEL1,BIKEL1loss20,65,206.632,0
client,NK,BIKEL1,BIKEL1loss20,66,1.760,0
client,NK,BIKEL1,BIKEL1loss20,67,1793.283,0
client,NK,BIKEL1,BIKEL1loss20,68,212.047,0
client,NK,BIKEL1,BIKEL1loss20,69,5761.373,0
client,NK,BIKEL1,BIKEL1loss20,70,209.376,0
client,NK,BIKEL1,BIKEL1loss20,71,4741.525,0
client,NK,BIKEL1,BIKEL1loss20,72,1467.763,0
client,NK,BIKEL1,BIKEL1loss20,73,1.673,0
client,NK,BIKEL1,BIKEL1loss20,74,208.556,0
client,NK,BIKEL1,BIKEL1loss20,75,1.910,0
client,NK,BIKEL1,BIKEL1loss20,76,1.859,0
client,NK,BIKEL1,BIKEL1loss20,77,212.491,0
client,NK,BIKEL1,BIKEL1loss20,78,208.539,0
client,NK,BIKEL1,BIKEL1loss20,79,208.611,0
client,NK,BIKEL1,BIKEL1loss20,80,1.731,0
client,NK,BIKEL1,BIKEL1loss20,81,1.927,0
client,NK,BIKEL1,BIKEL1loss20,82,5.204,0
client,NK,BIKEL1,BIKEL1loss20,83,1.707,0
client,NK,BIKEL1,BIKEL1loss20,84,1.642,0
client,NK,BIKEL1,BIKEL1loss20,85,1.640,0
client,NK,BIKEL1,BIKEL1loss20,86,5.539,0
client,NK,BIKEL1,BIKEL1loss20,87,222.260,0
client,NK,BIKEL1,BIKEL1loss20,88,10.255,0
client,NK,BIKEL1,BIKEL1loss20,89,1.694,0
client,NK,BIKEL1,BIKEL1loss20,90,1.615,0
client,NK,BIKEL1,BIKEL1loss20,91,1.607,0
client,NK,BIKEL1,BIKEL1loss20,92,1.876,0
client,NK,BIKEL1,BIKEL1loss20,93,1.634,0
client,NK,BIKEL1,BIKEL1loss20,94,9.493,0
client,NK,BIKEL1,BIKEL1loss20,95,203.193,0
client,NK,BIKEL1,BIKEL1loss20,96,1.774,0
client,NK,BIKEL1,BIKEL1loss20,97,1.710,0
client,NK,BIKEL1,BIKEL1loss20,98,4.841,0
client,NK,BIKEL1,BIKEL1loss20,99,6.196,0
client,NK,BIKEL1,BIKEL1loss20,100,209.765,0
client,NK,BIKEL1,BIKEL1loss20,101,417.345,0
client,NK,BIKEL1,BIKEL1loss20,102,1.756,0
client,NK,BIKEL1,BIKEL1loss20,103,1.649,0
client,NK,BIKEL1,BIKEL1loss20,104,1.668,0
client,NK,BIKEL1,BIKEL1loss20,105,203.914,0
client,NK,BIKEL1,BIKEL1loss20,106,207.875,0
client,NK,BIKEL1,BIKEL1loss20,107,1.710,0
client,NK,BIKEL1,BIKEL1loss20,108,208.529,0
client,NK,BIKEL1,BIKEL1loss20,109,1.750,0
client,NK,BIKEL1,BIKEL1loss20,110,1.677,0
client,NK,BIKEL1,BIKEL1loss20,111,1.662,0
client,NK,BIKEL1,BIKEL1loss20,112,203.288,0
client,NK,BIKEL1,BIKEL1loss20,113,1.679,0
client,NK,BIKEL1,BIKEL1loss20,114,2064.613,0
client,NK,BIKEL1,BIKEL1loss20,115,615.778,0
client,NK,BIKEL1,BIKEL1loss20,116,1.856,0
client,NK,BIKEL1,BIKEL1loss20,117,1.697,0
client,NK,BIKEL1,BIKEL1loss20,118,1.616,0
client,NK,BIKEL1,BIKEL1loss20,119,1793.333,0
client,NK,BIKEL1,BIKEL1loss20,120,5696.559,0
client,NK,BIKEL1,BIKEL1loss20,121,1.735,0
client,NK,BIKEL1,BIKEL1loss20,122,1.717,0
client,NK,BIKEL1,BIKEL1loss20,123,212.180,0
client,NK,BIKEL1,BIKEL1loss20,124,1.794,0
client,NK,BIKEL1,BIKEL1loss20,125,1.896,0
client,NK,BIKEL1,BIKEL1loss20,126,207.316,0
client,NK,BIKEL1,BIKEL1loss20,127,1.684,0
client,NK,BIKEL1,BIKEL1loss20,128,1.644,0
client,NK,BIKEL1,BIKEL1loss20,129,1.896,0
client,NK,BIKEL1,BIKEL1loss20,130,1.746,0
client,NK,BIKEL1,BIKEL1loss20,131,2664.607,0
client,NK,BIKEL1,BIKEL1loss20,132,5.562,0
client,NK,BIKEL1,BIKEL1loss20,133,208.513,0
client,NK,BIKEL1,BIKEL1loss20,134,1.752,0
client,NK,BIKEL1,BIKEL1loss20,135,1774.782,0
client,NK,BIKEL1,BIKEL1loss20,136,216.518,0
