role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss20,20,0.693,0
server,NK,BIKEL1,BIKEL1loss20,21,1.063,0
server,NK,BIKEL1,BIKEL1loss20,22,1.092,0
server,NK,BIKEL1,BIKEL1loss20,23,1.047,0
server,NK,BIKEL1,BIKEL1loss20,24,1.051,0
server,NK,BIKEL1,BIKEL1loss20,25,680.581,0
server,NK,BIKEL1,BIKEL1loss20,26,0.624,0
server,NK,BIKEL1,BIKEL1loss20,27,1.077,0
server,NK,BIKEL1,BIKEL1loss20,28,1.041,0
server,NK,BIKEL1,BIKEL1loss20,29,1.135,0
server,NK,BIKEL1,BIKEL1loss20,30,1.083,0
server,NK,BIKEL1,BIKEL1loss20,31,212.540,0
server,NK,BIKEL1,BIKEL1loss20,32,0.710,0
server,NK,BIKEL1,BIKEL1loss20,33,4.608,0
server,NK,BIKEL1,BIKEL1loss20,34,416.840,0
server,NK,BIKEL1,BIKEL1loss20,35,1.215,0
server,NK,BIKEL1,BIKEL1loss20,36,1.075,0
server,NK,BIKEL1,BIKEL1loss20,37,0.643,0
server,NK,BIKEL1,BIKEL1loss20,38,0.671,0
server,NK,BIKEL1,BIKEL1loss20,39,1.041,0
server,NK,BIKEL1,BIKEL1loss20,40,1.202,0
server,NK,BIKEL1,BIKEL1loss20,41,1.166,0
server,NK,BIKEL1,BIKEL1loss20,42,1.056,0
server,NK,BIKEL1,BIKEL1loss20,43,208.193,0
server,NK,BIKEL1,BIKEL1loss20,44,1.074,0
server,NK,BIKEL1,BIKEL1loss20,45,1856.700,0
server,NK,BIKEL1,BIKEL1loss20,46,1920.640,0
server,NK,BIKEL1,BIKEL1loss20,47,207.186,0
server,NK,BIKEL1,BIKEL1loss20,48,1.061,0
server,NK,BIKEL1,BIKEL1loss20,49,1.092,0
server,NK,BIKEL1,BIKEL1loss20,50,5483.771,0
server,NK,BIKEL1,BIKEL1loss20,51,207.139,0
server,NK,BIKEL1,BIKEL1loss20,52,1.162,0
server,NK,BIKEL1,BIKEL1loss20,53,1.169,0
server,NK,BIKEL1,BIKEL1loss20,54,1.194,0
server,NK,BIKEL1,BIKEL1loss20,55,1.093,0
server,NK,BIKEL1,BIKEL1loss20,56,1.070,0
server,NK,BIKEL1,BIKEL1loss20,57,8128.729,0
server,NK,BIKEL1,BIKEL1loss20,58,1.084,0
server,NK,BIKEL1,BIKEL1loss20,59,1.186,0
server,NK,BIKEL1,BIKEL1loss20,60,206.353,0
server,NK,BIKEL1,BIKEL1loss20,61,13568.699,0
server,NK,BIKEL1,BIKEL1loss20,62,1.206,0
server,NK,BIKEL1,BIKEL1loss20,63,0.665,0
server,NK,BIKEL1,BIKEL1loss20,64,1.154,0
server,NK,BIKEL1,BIKEL1loss20,65,1.054,0
server,NK,BIKEL1,BIKEL1loss20,66,0.693,0
server,NK,BIKEL1,BIKEL1loss20,67,1792.640,0
server,NK,BIKEL1,BIKEL1loss20,68,207.682,0
server,NK,BIKEL1,BIKEL1loss20,69,5760.744,0
server,NK,BIKEL1,BIKEL1loss20,70,208.699,0
server,NK,BIKEL1,BIKEL1loss20,71,4736.127,0
server,NK,BIKEL1,BIKEL1loss20,72,1466.994,0
server,NK,BIKEL1,BIKEL1loss20,73,1.068,0
server,NK,BIKEL1,BIKEL1loss20,74,1.204,0
server,NK,BIKEL1,BIKEL1loss20,75,0.746,0
server,NK,BIKEL1,BIKEL1loss20,76,1.235,0
server,NK,BIKEL1,BIKEL1loss20,77,208.641,0
server,NK,BIKEL1,BIKEL1loss20,78,1.185,0
server,NK,BIKEL1,BIKEL1loss20,79,207.936,0
server,NK,BIKEL1,BIKEL1loss20,80,1.060,0
