role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss10,20,200.570,0
server,XX,Kyber768,Kyber768loss10,21,200.519,0
server,XX,Kyber768,Kyber768loss10,22,1054.665,0
server,XX,Kyber768,Kyber768loss10,23,823.654,0
server,XX,Kyber768,Kyber768loss10,24,607.242,0
server,XX,Kyber768,Kyber768loss10,25,200.475,0
server,XX,Kyber768,Kyber768loss10,26,200.532,0
server,XX,Kyber768,Kyber768loss10,27,454.485,0
server,XX,Kyber768,Kyber768loss10,28,1938.352,0
server,XX,Kyber768,Kyber768loss10,29,1007.366,0
server,XX,Kyber768,Kyber768loss10,30,1032.343,0
server,XX,Kyber768,Kyber768loss10,31,200.515,0
server,XX,Kyber768,Kyber768loss10,32,200.586,0
server,XX,Kyber768,Kyber768loss10,33,200.522,0
server,XX,Kyber768,Kyber768loss10,34,200.504,0
server,XX,Kyber768,Kyber768loss10,35,200.547,0
server,XX,Kyber768,Kyber768loss10,36,200.473,0
server,XX,Kyber768,Kyber768loss10,37,200.614,0
server,XX,Kyber768,Kyber768loss10,38,200.490,0
server,XX,Kyber768,Kyber768loss10,39,200.445,0
server,XX,Kyber768,Kyber768loss10,40,200.460,0
server,XX,Kyber768,Kyber768loss10,41,200.540,0
server,XX,Kyber768,Kyber768loss10,42,1029.738,0
server,XX,Kyber768,Kyber768loss10,43,1035.128,0
server,XX,Kyber768,Kyber768loss10,44,1043.744,0
server,XX,Kyber768,Kyber768loss10,45,1035.156,0
server,XX,Kyber768,Kyber768loss10,46,200.469,0
server,XX,Kyber768,Kyber768loss10,47,200.470,0
server,XX,Kyber768,Kyber768loss10,48,200.451,0
server,XX,Kyber768,Kyber768loss10,49,200.469,0
server,XX,Kyber768,Kyber768loss10,50,200.422,0
server,XX,Kyber768,Kyber768loss10,51,200.463,0
server,XX,Kyber768,Kyber768loss10,52,1052.072,0
server,XX,Kyber768,Kyber768loss10,53,1099.248,0
server,XX,Kyber768,Kyber768loss10,54,200.543,0
server,XX,Kyber768,Kyber768loss10,55,802.209,0
server,XX,Kyber768,Kyber768loss10,56,200.474,0
server,XX,Kyber768,Kyber768loss10,57,200.439,0
server,XX,Kyber768,Kyber768loss10,58,200.443,0
server,XX,Kyber768,Kyber768loss10,59,200.429,0
server,XX,Kyber768,Kyber768loss10,60,1235.869,0
server,XX,Kyber768,Kyber768loss10,61,200.472,0
server,XX,Kyber768,Kyber768loss10,62,200.527,0
server,XX,Kyber768,Kyber768loss10,63,454.260,0
server,XX,Kyber768,Kyber768loss10,64,200.471,0
