role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss10,20,400.787,0
client,XX,Kyber768,Kyber768loss10,21,400.887,0
client,XX,Kyber768,Kyber768loss10,22,1254.852,0
client,XX,Kyber768,Kyber768loss10,23,1023.895,0
client,XX,Kyber768,Kyber768loss10,24,807.486,0
client,XX,Kyber768,Kyber768loss10,25,400.678,0
client,XX,Kyber768,Kyber768loss10,26,400.876,0
client,XX,Kyber768,Kyber768loss10,27,654.806,0
client,XX,Kyber768,Kyber768loss10,28,2138.558,0
client,XX,Kyber768,Kyber768loss10,29,1207.665,0
client,XX,Kyber768,Kyber768loss10,30,1232.609,0
client,XX,Kyber768,Kyber768loss10,31,400.827,0
client,XX,Kyber768,Kyber768loss10,32,400.958,0
client,XX,Kyber768,Kyber768loss10,33,400.770,0
client,XX,Kyber768,Kyber768loss10,34,400.804,0
client,XX,Kyber768,Kyber768loss10,35,653.808,0
client,XX,Kyber768,Kyber768loss10,36,400.762,0
client,XX,Kyber768,Kyber768loss10,37,400.829,0
client,XX,Kyber768,Kyber768loss10,38,400.770,0
client,XX,Kyber768,Kyber768loss10,39,400.652,0
client,XX,Kyber768,Kyber768loss10,40,400.655,0
client,XX,Kyber768,Kyber768loss10,41,400.743,0
client,XX,Kyber768,Kyber768loss10,42,1229.949,0
client,XX,Kyber768,Kyber768loss10,43,1235.422,0
client,XX,Kyber768,Kyber768loss10,44,1243.996,0
client,XX,Kyber768,Kyber768loss10,45,1235.358,0
client,XX,Kyber768,Kyber768loss10,46,400.670,0
client,XX,Kyber768,Kyber768loss10,47,400.679,0
client,XX,Kyber768,Kyber768loss10,48,400.708,0
client,XX,Kyber768,Kyber768loss10,49,400.737,0
client,XX,Kyber768,Kyber768loss10,50,400.602,0
client,XX,Kyber768,Kyber768loss10,51,400.637,0
client,XX,Kyber768,Kyber768loss10,52,1252.305,0
client,XX,Kyber768,Kyber768loss10,53,1299.484,0
client,XX,Kyber768,Kyber768loss10,54,653.521,0
client,XX,Kyber768,Kyber768loss10,55,1002.473,0
client,XX,Kyber768,Kyber768loss10,56,400.742,0
client,XX,Kyber768,Kyber768loss10,57,400.722,0
client,XX,Kyber768,Kyber768loss10,58,400.693,0
client,XX,Kyber768,Kyber768loss10,59,400.626,0
client,XX,Kyber768,Kyber768loss10,60,1436.061,0
client,XX,Kyber768,Kyber768loss10,61,400.691,0
client,XX,Kyber768,Kyber768loss10,62,400.754,0
client,XX,Kyber768,Kyber768loss10,63,2921.613,0
client,XX,Kyber768,Kyber768loss10,64,400.657,0
client,XX,Kyber768,Kyber768loss10,65,652.825,0
client,XX,Kyber768,Kyber768loss10,66,1253.693,0
client,XX,Kyber768,Kyber768loss10,67,1463.756,0
client,XX,Kyber768,Kyber768loss10,68,400.777,0
client,XX,Kyber768,Kyber768loss10,69,400.679,0
client,XX,Kyber768,Kyber768loss10,70,400.772,0
client,XX,Kyber768,Kyber768loss10,71,400.694,0
client,XX,Kyber768,Kyber768loss10,72,1819.857,0
client,XX,Kyber768,Kyber768loss10,73,2103.737,0
client,XX,Kyber768,Kyber768loss10,74,400.654,0
client,XX,Kyber768,Kyber768loss10,75,654.617,0
client,XX,Kyber768,Kyber768loss10,76,1961.755,0
client,XX,Kyber768,Kyber768loss10,77,907.535,0
client,XX,Kyber768,Kyber768loss10,78,400.742,0
client,XX,Kyber768,Kyber768loss10,79,400.718,0
client,XX,Kyber768,Kyber768loss10,80,400.627,0
client,XX,Kyber768,Kyber768loss10,81,1243.017,0
client,XX,Kyber768,Kyber768loss10,82,400.769,0
client,XX,Kyber768,Kyber768loss10,83,653.296,0
client,XX,Kyber768,Kyber768loss10,84,600.844,0
client,XX,Kyber768,Kyber768loss10,85,400.721,0
client,XX,Kyber768,Kyber768loss10,86,400.704,0
client,XX,Kyber768,Kyber768loss10,87,400.633,0
client,XX,Kyber768,Kyber768loss10,88,1241.322,0
client,XX,Kyber768,Kyber768loss10,89,1207.752,0
client,XX,Kyber768,Kyber768loss10,90,1235.446,0
client,XX,Kyber768,Kyber768loss10,91,400.666,0
client,XX,Kyber768,Kyber768loss10,92,400.611,0
client,XX,Kyber768,Kyber768loss10,93,400.651,0
client,XX,Kyber768,Kyber768loss10,94,400.680,0
client,XX,Kyber768,Kyber768loss10,95,400.667,0
client,XX,Kyber768,Kyber768loss10,96,400.737,0
client,XX,Kyber768,Kyber768loss10,97,1230.412,0
client,XX,Kyber768,Kyber768loss10,98,654.486,0
client,XX,Kyber768,Kyber768loss10,99,400.786,0
client,XX,Kyber768,Kyber768loss10,100,2723.647,0
client,XX,Kyber768,Kyber768loss10,101,1216.115,0
client,XX,Kyber768,Kyber768loss10,102,1271.767,0
client,XX,Kyber768,Kyber768loss10,103,400.726,0
client,XX,Kyber768,Kyber768loss10,104,1799.793,0
client,XX,Kyber768,Kyber768loss10,105,654.074,0
