role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss16,20,150.520,0
server,XK,X25519,curve25519loss16,21,150.532,0
server,XK,X25519,curve25519loss16,22,655.995,0
server,XK,X25519,curve25519loss16,23,657.750,0
server,XK,X25519,curve25519loss16,24,150.514,0
server,XK,X25519,curve25519loss16,25,150.580,0
server,XK,X25519,curve25519loss16,26,3442.061,0
server,XK,X25519,curve25519loss16,27,150.490,0
server,XK,X25519,curve25519loss16,28,150.546,0
server,XK,X25519,curve25519loss16,29,150.542,0
server,XK,X25519,curve25519loss16,30,659.278,0
server,XK,X25519,curve25519loss16,31,150.518,0
server,XK,X25519,curve25519loss16,32,6736.261,0
server,XK,X25519,curve25519loss16,33,654.457,0
server,XK,X25519,curve25519loss16,34,150.652,0
server,XK,X25519,curve25519loss16,35,150.554,0
server,XK,X25519,curve25519loss16,36,340.991,0
server,XK,X25519,curve25519loss16,37,150.494,0
server,XK,X25519,curve25519loss16,38,150.573,0
server,XK,X25519,curve25519loss16,39,653.001,0
server,XK,X25519,curve25519loss16,40,150.663,0
server,XK,X25519,curve25519loss16,41,3764.918,0
server,XK,X25519,curve25519loss16,42,150.461,0
server,XK,X25519,curve25519loss16,43,150.527,0
server,XK,X25519,curve25519loss16,44,150.464,0
server,XK,X25519,curve25519loss16,45,656.208,0
server,XK,X25519,curve25519loss16,46,1165.213,0
server,XK,X25519,curve25519loss16,47,341.569,0
server,XK,X25519,curve25519loss16,48,150.474,0
server,XK,X25519,curve25519loss16,49,658.746,0
server,XK,X25519,curve25519loss16,50,150.566,0
server,XK,X25519,curve25519loss16,51,150.584,0
server,XK,X25519,curve25519loss16,52,150.586,0
server,XK,X25519,curve25519loss16,53,150.516,0
server,XK,X25519,curve25519loss16,54,150.484,0
server,XK,X25519,curve25519loss16,55,150.568,0
server,XK,X25519,curve25519loss16,56,150.575,0
server,XK,X25519,curve25519loss16,57,653.057,0
server,XK,X25519,curve25519loss16,58,340.853,0
server,XK,X25519,curve25519loss16,59,150.471,0
server,XK,X25519,curve25519loss16,60,656.215,0
server,XK,X25519,curve25519loss16,61,654.715,0
server,XK,X25519,curve25519loss16,62,150.526,0
server,XK,X25519,curve25519loss16,63,340.693,0
server,XK,X25519,curve25519loss16,64,656.358,0
server,XK,X25519,curve25519loss16,65,340.848,0
server,XK,X25519,curve25519loss16,66,5801.914,0
server,XK,X25519,curve25519loss16,67,150.483,0
server,XK,X25519,curve25519loss16,68,150.522,0
server,XK,X25519,curve25519loss16,69,150.638,0
server,XK,X25519,curve25519loss16,70,1161.642,0
server,XK,X25519,curve25519loss16,71,657.540,0
server,XK,X25519,curve25519loss16,72,150.583,0
server,XK,X25519,curve25519loss16,73,150.576,0
server,XK,X25519,curve25519loss16,74,150.454,0
server,XK,X25519,curve25519loss16,75,656.269,0
server,XK,X25519,curve25519loss16,76,150.640,0
server,XK,X25519,curve25519loss16,77,653.002,0
server,XK,X25519,curve25519loss16,78,150.544,0
server,XK,X25519,curve25519loss16,79,653.042,0
server,XK,X25519,curve25519loss16,80,150.593,0
