role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss16,20,300.819,0
client,XK,X25519,curve25519loss16,21,300.686,0
client,XK,X25519,curve25519loss16,22,806.139,0
client,XK,X25519,curve25519loss16,23,807.855,0
client,XK,X25519,curve25519loss16,24,1315.034,0
client,XK,X25519,curve25519loss16,25,300.651,0
client,XK,X25519,curve25519loss16,26,3592.174,0
client,XK,X25519,curve25519loss16,27,1302.090,0
client,XK,X25519,curve25519loss16,28,1344.140,0
client,XK,X25519,curve25519loss16,29,300.651,0
client,XK,X25519,curve25519loss16,30,809.467,0
client,XK,X25519,curve25519loss16,31,300.732,0
client,XK,X25519,curve25519loss16,32,6886.350,0
client,XK,X25519,curve25519loss16,33,804.711,0
client,XK,X25519,curve25519loss16,34,300.736,0
client,XK,X25519,curve25519loss16,35,1337.453,0
client,XK,X25519,curve25519loss16,36,804.811,0
client,XK,X25519,curve25519loss16,37,3354.989,0
client,XK,X25519,curve25519loss16,38,300.663,0
client,XK,X25519,curve25519loss16,39,1812.880,0
client,XK,X25519,curve25519loss16,40,1353.419,0
client,XK,X25519,curve25519loss16,41,1332.784,0
client,XK,X25519,curve25519loss16,42,3764.950,0
client,XK,X25519,curve25519loss16,43,2325.959,0
client,XK,X25519,curve25519loss16,44,300.708,0
client,XK,X25519,curve25519loss16,45,1857.759,0
client,XK,X25519,curve25519loss16,46,2375.829,0
client,XK,X25519,curve25519loss16,47,300.646,0
client,XK,X25519,curve25519loss16,48,341.453,0
client,XK,X25519,curve25519loss16,49,808.810,0
client,XK,X25519,curve25519loss16,50,300.693,0
client,XK,X25519,curve25519loss16,51,300.634,0
client,XK,X25519,curve25519loss16,52,300.716,0
client,XK,X25519,curve25519loss16,53,300.622,0
client,XK,X25519,curve25519loss16,54,804.934,0
client,XK,X25519,curve25519loss16,55,300.729,0
client,XK,X25519,curve25519loss16,56,300.680,0
client,XK,X25519,curve25519loss16,57,803.106,0
client,XK,X25519,curve25519loss16,58,1342.360,0
client,XK,X25519,curve25519loss16,59,2367.867,0
client,XK,X25519,curve25519loss16,60,1860.707,0
client,XK,X25519,curve25519loss16,61,804.782,0
client,XK,X25519,curve25519loss16,62,300.813,0
client,XK,X25519,curve25519loss16,63,300.625,0
client,XK,X25519,curve25519loss16,64,1857.608,0
client,XK,X25519,curve25519loss16,65,1349.993,0
client,XK,X25519,curve25519loss16,66,1343.891,0
client,XK,X25519,curve25519loss16,67,5801.945,0
client,XK,X25519,curve25519loss16,68,807.790,0
client,XK,X25519,curve25519loss16,69,300.800,0
client,XK,X25519,curve25519loss16,70,1311.779,0
client,XK,X25519,curve25519loss16,71,807.883,0
client,XK,X25519,curve25519loss16,72,300.742,0
client,XK,X25519,curve25519loss16,73,300.660,0
client,XK,X25519,curve25519loss16,74,300.602,0
client,XK,X25519,curve25519loss16,75,1836.822,0
client,XK,X25519,curve25519loss16,76,300.729,0
client,XK,X25519,curve25519loss16,77,803.163,0
client,XK,X25519,curve25519loss16,78,300.687,0
client,XK,X25519,curve25519loss16,79,803.110,0
client,XK,X25519,curve25519loss16,80,300.766,0
client,XK,X25519,curve25519loss16,81,300.751,0
client,XK,X25519,curve25519loss16,82,1345.385,0
client,XK,X25519,curve25519loss16,83,300.626,0
client,XK,X25519,curve25519loss16,84,808.056,0
client,XK,X25519,curve25519loss16,85,807.904,0
client,XK,X25519,curve25519loss16,86,6764.768,0
client,XK,X25519,curve25519loss16,87,341.242,0
client,XK,X25519,curve25519loss16,88,1355.893,0
client,XK,X25519,curve25519loss16,89,801.851,0
client,XK,X25519,curve25519loss16,90,341.008,0
client,XK,X25519,curve25519loss16,91,2365.878,0
client,XK,X25519,curve25519loss16,92,2368.045,0
client,XK,X25519,curve25519loss16,93,9460.629,0
client,XK,X25519,curve25519loss16,94,300.603,0
client,XK,X25519,curve25519loss16,95,300.704,0
client,XK,X25519,curve25519loss16,96,1340.660,0
client,XK,X25519,curve25519loss16,97,806.474,0
client,XK,X25519,curve25519loss16,98,300.598,0
client,XK,X25519,curve25519loss16,99,300.681,0
client,XK,X25519,curve25519loss16,100,300.656,0
client,XK,X25519,curve25519loss16,101,1352.133,0
client,XK,X25519,curve25519loss16,102,300.622,0
client,XK,X25519,curve25519loss16,103,2323.181,0
client,XK,X25519,curve25519loss16,104,6836.992,0
client,XK,X25519,curve25519loss16,105,300.679,0
client,XK,X25519,curve25519loss16,106,4423.752,0
client,XK,X25519,curve25519loss16,107,300.606,0
client,XK,X25519,curve25519loss16,108,300.690,0
client,XK,X25519,curve25519loss16,109,300.624,0
client,XK,X25519,curve25519loss16,110,1307.122,0
client,XK,X25519,curve25519loss16,111,300.611,0
client,XK,X25519,curve25519loss16,112,300.564,0
client,XK,X25519,curve25519loss16,113,1307.746,0
client,XK,X25519,curve25519loss16,114,300.647,0
client,XK,X25519,curve25519loss16,115,1309.981,0
client,XK,X25519,curve25519loss16,116,1332.911,0
client,XK,X25519,curve25519loss16,117,1343.954,0
client,XK,X25519,curve25519loss16,118,300.685,0
client,XK,X25519,curve25519loss16,119,300.652,0
client,XK,X25519,curve25519loss16,120,3867.241,0
client,XK,X25519,curve25519loss16,121,1807.868,0
client,XK,X25519,curve25519loss16,122,300.663,0
client,XK,X25519,curve25519loss16,123,803.186,0
client,XK,X25519,curve25519loss16,124,300.683,0
client,XK,X25519,curve25519loss16,125,4915.183,0
client,XK,X25519,curve25519loss16,126,1302.055,0
client,XK,X25519,curve25519loss16,127,340.804,0
client,XK,X25519,curve25519loss16,128,340.975,0
client,XK,X25519,curve25519loss16,129,911.972,0
client,XK,X25519,curve25519loss16,130,1844.517,0
client,XK,X25519,curve25519loss16,131,807.914,0
client,XK,X25519,curve25519loss16,132,1310.384,0
client,XK,X25519,curve25519loss16,133,2378.858,0
client,XK,X25519,curve25519loss16,134,300.714,0
client,XK,X25519,curve25519loss16,135,4089.687,0
client,XK,X25519,curve25519loss16,136,1358.338,0
client,XK,X25519,curve25519loss16,137,809.508,0
client,XK,X25519,curve25519loss16,138,807.952,0
client,XK,X25519,curve25519loss16,139,1337.316,0
client,XK,X25519,curve25519loss16,140,793.780,0
client,XK,X25519,curve25519loss16,141,300.669,0
client,XK,X25519,curve25519loss16,142,300.605,0
client,XK,X25519,curve25519loss16,143,803.132,0
client,XK,X25519,curve25519loss16,144,1823.969,0
client,XK,X25519,curve25519loss16,145,2377.323,0
client,XK,X25519,curve25519loss16,146,300.762,0
client,XK,X25519,curve25519loss16,147,809.689,0
client,XK,X25519,curve25519loss16,148,300.732,0
client,XK,X25519,curve25519loss16,149,300.621,0
client,XK,X25519,curve25519loss16,150,1854.348,0
client,XK,X25519,curve25519loss16,151,300.653,0
client,XK,X25519,curve25519loss16,152,803.122,0
client,XK,X25519,curve25519loss16,153,300.759,0
client,XK,X25519,curve25519loss16,154,300.635,0
client,XK,X25519,curve25519loss16,155,300.752,0
client,XK,X25519,curve25519loss16,156,300.675,0
client,XK,X25519,curve25519loss16,157,300.682,0
client,XK,X25519,curve25519loss16,158,1792.083,0
client,XK,X25519,curve25519loss16,159,1313.421,0
client,XK,X25519,curve25519loss16,160,300.763,0
client,XK,X25519,curve25519loss16,161,1351.861,0
client,XK,X25519,curve25519loss16,162,300.705,0
client,XK,X25519,curve25519loss16,163,300.669,0
client,XK,X25519,curve25519loss16,164,2448.091,0
client,XK,X25519,curve25519loss16,165,300.778,0
client,XK,X25519,curve25519loss16,166,2345.497,0
client,XK,X25519,curve25519loss16,167,1313.505,0
client,XK,X25519,curve25519loss16,168,300.594,0
client,XK,X25519,curve25519loss16,169,2353.573,0
client,XK,X25519,curve25519loss16,170,2378.983,0
client,XK,X25519,curve25519loss16,171,300.739,0
client,XK,X25519,curve25519loss16,172,1868.917,0
client,XK,X25519,curve25519loss16,173,1855.942,0
client,XK,X25519,curve25519loss16,174,1339.073,0
client,XK,X25519,curve25519loss16,175,300.637,0
client,XK,X25519,curve25519loss16,176,300.609,0
client,XK,X25519,curve25519loss16,177,300.643,0
client,XK,X25519,curve25519loss16,178,300.618,0
client,XK,X25519,curve25519loss16,179,806.551,0
client,XK,X25519,curve25519loss16,180,803.080,0
client,XK,X25519,curve25519loss16,181,807.960,0
client,XK,X25519,curve25519loss16,182,2332.719,0
client,XK,X25519,curve25519loss16,183,300.740,0
client,XK,X25519,curve25519loss16,184,1419.054,0
client,XK,X25519,curve25519loss16,185,1350.299,0
client,XK,X25519,curve25519loss16,186,809.589,0
client,XK,X25519,curve25519loss16,187,1313.486,0
client,XK,X25519,curve25519loss16,188,1961.548,0
client,XK,X25519,curve25519loss16,189,300.598,0
client,XK,X25519,curve25519loss16,190,300.565,0
client,XK,X25519,curve25519loss16,191,300.639,0
client,XK,X25519,curve25519loss16,192,1349.001,0
client,XK,X25519,curve25519loss16,193,1577.576,0
client,XK,X25519,curve25519loss16,194,300.699,0
client,XK,X25519,curve25519loss16,195,300.637,0
client,XK,X25519,curve25519loss16,196,806.417,0
client,XK,X25519,curve25519loss16,197,803.156,0
client,XK,X25519,curve25519loss16,198,3484.675,0
client,XK,X25519,curve25519loss16,199,300.582,0
client,XK,X25519,curve25519loss16,200,803.233,0
client,XK,X25519,curve25519loss16,201,300.602,0
client,XK,X25519,curve25519loss16,202,300.607,0
client,XK,X25519,curve25519loss16,203,1110.458,0
client,XK,X25519,curve25519loss16,204,1816.002,0
client,XK,X25519,curve25519loss16,205,3955.126,0
client,XK,X25519,curve25519loss16,206,4980.646,0
client,XK,X25519,curve25519loss16,207,300.643,0
client,XK,X25519,curve25519loss16,208,300.595,0
client,XK,X25519,curve25519loss16,209,300.686,0
client,XK,X25519,curve25519loss16,210,300.595,0
client,XK,X25519,curve25519loss16,211,1326.379,0
client,XK,X25519,curve25519loss16,212,2367.904,0
client,XK,X25519,curve25519loss16,213,300.592,0
client,XK,X25519,curve25519loss16,214,1857.918,0
client,XK,X25519,curve25519loss16,215,300.581,0
client,XK,X25519,curve25519loss16,216,1305.613,0
client,XK,X25519,curve25519loss16,217,2379.000,0
client,XK,X25519,curve25519loss16,218,300.660,0
client,XK,X25519,curve25519loss16,219,2387.158,0
client,XK,X25519,curve25519loss16,220,3945.659,0
client,XK,X25519,curve25519loss16,221,300.608,0
client,XK,X25519,curve25519loss16,222,803.222,0
client,XK,X25519,curve25519loss16,223,1339.112,0
client,XK,X25519,curve25519loss16,224,300.657,0
client,XK,X25519,curve25519loss16,225,300.699,0
client,XK,X25519,curve25519loss16,226,300.730,0
client,XK,X25519,curve25519loss16,227,300.602,0
client,XK,X25519,curve25519loss16,228,300.663,0
client,XK,X25519,curve25519loss16,229,300.633,0
client,XK,X25519,curve25519loss16,230,1064.370,0
client,XK,X25519,curve25519loss16,231,804.548,0
client,XK,X25519,curve25519loss16,232,1999.940,0
client,XK,X25519,curve25519loss16,233,1819.147,0
client,XK,X25519,curve25519loss16,234,807.881,0
client,XK,X25519,curve25519loss16,235,300.622,0
client,XK,X25519,curve25519loss16,236,300.614,0
client,XK,X25519,curve25519loss16,237,806.527,0
client,XK,X25519,curve25519loss16,238,1310.193,0
client,XK,X25519,curve25519loss16,239,300.654,0
client,XK,X25519,curve25519loss16,240,1363.104,0
client,XK,X25519,curve25519loss16,241,300.702,0
client,XK,X25519,curve25519loss16,242,2387.149,0
client,XK,X25519,curve25519loss16,243,300.715,0
client,XK,X25519,curve25519loss16,244,1363.073,0
client,XK,X25519,curve25519loss16,245,809.787,0
client,XK,X25519,curve25519loss16,246,300.643,0
client,XK,X25519,curve25519loss16,247,803.202,0
client,XK,X25519,curve25519loss16,248,300.748,0
client,XK,X25519,curve25519loss16,249,2423.870,0
client,XK,X25519,curve25519loss16,250,2337.300,0
client,XK,X25519,curve25519loss16,251,3881.899,0
client,XK,X25519,curve25519loss16,252,300.653,0
client,XK,X25519,curve25519loss16,253,341.060,0
client,XK,X25519,curve25519loss16,254,3965.790,0
client,XK,X25519,curve25519loss16,255,300.609,0
client,XK,X25519,curve25519loss16,256,808.066,0
client,XK,X25519,curve25519loss16,257,300.725,0
client,XK,X25519,curve25519loss16,258,300.660,0
client,XK,X25519,curve25519loss16,259,300.692,0
client,XK,X25519,curve25519loss16,260,3556.900,0
client,XK,X25519,curve25519loss16,261,804.596,0
