role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss12,20,0.347,0
server,IK,X25519,curve25519loss12,21,0.369,0
server,IK,X25519,curve25519loss12,22,0.330,0
server,IK,X25519,curve25519loss12,23,0.325,0
server,IK,X25519,curve25519loss12,24,0.332,0
server,IK,X25519,curve25519loss12,25,0.408,0
server,IK,X25519,curve25519loss12,26,0.361,0
server,IK,X25519,curve25519loss12,27,0.273,0
server,IK,X25519,curve25519loss12,28,3320.037,0
server,IK,X25519,curve25519loss12,29,2680.124,0
server,IK,X25519,curve25519loss12,30,0.355,0
server,IK,X25519,curve25519loss12,31,0.435,0
server,IK,X25519,curve25519loss12,32,0.286,0
server,IK,X25519,curve25519loss12,33,0.370,0
server,IK,X25519,curve25519loss12,34,0.449,0
server,IK,X25519,curve25519loss12,35,0.354,0
server,IK,X25519,curve25519loss12,36,0.276,0
server,IK,X25519,curve25519loss12,37,0.380,0
server,IK,X25519,curve25519loss12,38,0.293,0
server,IK,X25519,curve25519loss12,39,0.297,0
server,IK,X25519,curve25519loss12,40,0.276,0
server,IK,X25519,curve25519loss12,41,0.267,0
server,IK,X25519,curve25519loss12,42,0.343,0
server,IK,X25519,curve25519loss12,43,0.329,0
server,IK,X25519,curve25519loss12,44,0.361,0
server,IK,X25519,curve25519loss12,45,0.276,0
server,IK,X25519,curve25519loss12,46,0.346,0
server,IK,X25519,curve25519loss12,47,651.095,0
server,IK,X25519,curve25519loss12,48,623.542,0
server,IK,X25519,curve25519loss12,49,623.468,0
server,IK,X25519,curve25519loss12,50,0.381,0
server,IK,X25519,curve25519loss12,51,606.588,0
server,IK,X25519,curve25519loss12,52,0.274,0
server,IK,X25519,curve25519loss12,53,0.332,0
server,IK,X25519,curve25519loss12,54,0.360,0
server,IK,X25519,curve25519loss12,55,639.931,0
server,IK,X25519,curve25519loss12,56,2680.070,0
server,IK,X25519,curve25519loss12,57,0.362,0
server,IK,X25519,curve25519loss12,58,0.378,0
server,IK,X25519,curve25519loss12,59,0.355,0
server,IK,X25519,curve25519loss12,60,0.352,0
server,IK,X25519,curve25519loss12,61,622.824,0
server,IK,X25519,curve25519loss12,62,0.355,0
server,IK,X25519,curve25519loss12,63,0.361,0
server,IK,X25519,curve25519loss12,64,0.387,0
server,IK,X25519,curve25519loss12,65,0.386,0
server,IK,X25519,curve25519loss12,66,0.268,0
server,IK,X25519,curve25519loss12,67,0.313,0
server,IK,X25519,curve25519loss12,68,0.338,0
server,IK,X25519,curve25519loss12,69,0.332,0
server,IK,X25519,curve25519loss12,70,0.358,0
server,IK,X25519,curve25519loss12,71,0.347,0
server,IK,X25519,curve25519loss12,72,0.364,0
server,IK,X25519,curve25519loss12,73,0.333,0
server,IK,X25519,curve25519loss12,74,662.368,0
server,IK,X25519,curve25519loss12,75,0.368,0
server,IK,X25519,curve25519loss12,76,0.326,0
server,IK,X25519,curve25519loss12,77,0.344,0
server,IK,X25519,curve25519loss12,78,0.335,0
server,IK,X25519,curve25519loss12,79,0.398,0
server,IK,X25519,curve25519loss12,80,632.048,0
server,IK,X25519,curve25519loss12,81,0.262,0
server,IK,X25519,curve25519loss12,82,0.332,0
server,IK,X25519,curve25519loss12,83,0.272,0
server,IK,X25519,curve25519loss12,84,0.349,0
server,IK,X25519,curve25519loss12,85,644.921,0
server,IK,X25519,curve25519loss12,86,0.364,0
server,IK,X25519,curve25519loss12,87,0.363,0
server,IK,X25519,curve25519loss12,88,0.366,0
server,IK,X25519,curve25519loss12,89,0.344,0
server,IK,X25519,curve25519loss12,90,0.323,0
server,IK,X25519,curve25519loss12,91,0.361,0
server,IK,X25519,curve25519loss12,92,0.367,0
server,IK,X25519,curve25519loss12,93,0.351,0
server,IK,X25519,curve25519loss12,94,0.375,0
server,IK,X25519,curve25519loss12,95,0.321,0
server,IK,X25519,curve25519loss12,96,0.349,0
server,IK,X25519,curve25519loss12,97,0.349,0
server,IK,X25519,curve25519loss12,98,0.346,0
server,IK,X25519,curve25519loss12,99,0.466,0
server,IK,X25519,curve25519loss12,100,0.370,0
server,IK,X25519,curve25519loss12,101,0.338,0
server,IK,X25519,curve25519loss12,102,0.326,0
server,IK,X25519,curve25519loss12,103,0.318,0
server,IK,X25519,curve25519loss12,104,0.331,0
server,IK,X25519,curve25519loss12,105,0.360,0
server,IK,X25519,curve25519loss12,106,0.268,0
server,IK,X25519,curve25519loss12,107,0.331,0
server,IK,X25519,curve25519loss12,108,0.342,0
server,IK,X25519,curve25519loss12,109,650.914,0
server,IK,X25519,curve25519loss12,110,0.380,0
server,IK,X25519,curve25519loss12,111,0.360,0
server,IK,X25519,curve25519loss12,112,0.368,0
server,IK,X25519,curve25519loss12,113,0.344,0
server,IK,X25519,curve25519loss12,114,0.336,0
server,IK,X25519,curve25519loss12,115,0.451,0
server,IK,X25519,curve25519loss12,116,0.381,0
server,IK,X25519,curve25519loss12,117,0.328,0
server,IK,X25519,curve25519loss12,118,0.336,0
server,IK,X25519,curve25519loss12,119,0.381,0
server,IK,X25519,curve25519loss12,120,0.351,0
server,IK,X25519,curve25519loss12,121,0.370,0
server,IK,X25519,curve25519loss12,122,0.268,0
server,IK,X25519,curve25519loss12,123,0.322,0
server,IK,X25519,curve25519loss12,124,0.367,0
server,IK,X25519,curve25519loss12,125,0.298,0
server,IK,X25519,curve25519loss12,126,0.340,0
server,IK,X25519,curve25519loss12,127,0.319,0
server,IK,X25519,curve25519loss12,128,0.361,0
server,IK,X25519,curve25519loss12,129,0.387,0
server,IK,X25519,curve25519loss12,130,0.266,0
server,IK,X25519,curve25519loss12,131,0.343,0
server,IK,X25519,curve25519loss12,132,0.350,0
server,IK,X25519,curve25519loss12,133,0.351,0
server,IK,X25519,curve25519loss12,134,0.363,0
server,IK,X25519,curve25519loss12,135,0.264,0
server,IK,X25519,curve25519loss12,136,0.353,0
server,IK,X25519,curve25519loss12,137,0.326,0
