role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss12,20,400.813,0
client,IK,X25519,curve25519loss12,21,400.801,0
client,IK,X25519,curve25519loss12,22,400.802,0
client,IK,X25519,curve25519loss12,23,1412.710,0
client,IK,X25519,curve25519loss12,24,653.108,0
client,IK,X25519,curve25519loss12,25,400.922,0
client,IK,X25519,curve25519loss12,26,400.864,0
client,IK,X25519,curve25519loss12,27,1032.310,0
client,IK,X25519,curve25519loss12,28,4735.893,0
client,IK,X25519,curve25519loss12,29,4095.968,0
client,IK,X25519,curve25519loss12,30,400.920,0
client,IK,X25519,curve25519loss12,31,400.928,0
client,IK,X25519,curve25519loss12,32,1446.169,0
client,IK,X25519,curve25519loss12,33,400.825,0
client,IK,X25519,curve25519loss12,34,653.232,0
client,IK,X25519,curve25519loss12,35,400.919,0
client,IK,X25519,curve25519loss12,36,401.077,0
client,IK,X25519,curve25519loss12,37,1407.314,0
client,IK,X25519,curve25519loss12,38,653.247,0
client,IK,X25519,curve25519loss12,39,1458.511,0
client,IK,X25519,curve25519loss12,40,400.798,0
client,IK,X25519,curve25519loss12,41,653.302,0
client,IK,X25519,curve25519loss12,42,653.923,0
client,IK,X25519,curve25519loss12,43,400.889,0
client,IK,X25519,curve25519loss12,44,1410.608,0
client,IK,X25519,curve25519loss12,45,400.959,0
client,IK,X25519,curve25519loss12,46,1418.783,0
client,IK,X25519,curve25519loss12,47,1051.499,0
client,IK,X25519,curve25519loss12,48,1023.984,0
client,IK,X25519,curve25519loss12,49,1023.858,0
client,IK,X25519,curve25519loss12,50,400.806,0
client,IK,X25519,curve25519loss12,51,1007.089,0
client,IK,X25519,curve25519loss12,52,401.037,0
client,IK,X25519,curve25519loss12,53,653.392,0
client,IK,X25519,curve25519loss12,54,400.767,0
client,IK,X25519,curve25519loss12,55,1040.378,0
client,IK,X25519,curve25519loss12,56,4095.886,0
client,IK,X25519,curve25519loss12,57,400.872,0
client,IK,X25519,curve25519loss12,58,400.856,0
client,IK,X25519,curve25519loss12,59,653.687,0
client,IK,X25519,curve25519loss12,60,400.832,0
client,IK,X25519,curve25519loss12,61,1023.375,0
client,IK,X25519,curve25519loss12,62,400.847,0
client,IK,X25519,curve25519loss12,63,400.841,0
client,IK,X25519,curve25519loss12,64,400.850,0
client,IK,X25519,curve25519loss12,65,400.842,0
client,IK,X25519,curve25519loss12,66,400.971,0
client,IK,X25519,curve25519loss12,67,400.812,0
client,IK,X25519,curve25519loss12,68,1442.465,0
client,IK,X25519,curve25519loss12,69,653.193,0
client,IK,X25519,curve25519loss12,70,400.777,0
client,IK,X25519,curve25519loss12,71,2741.046,0
client,IK,X25519,curve25519loss12,72,1452.542,0
client,IK,X25519,curve25519loss12,73,400.737,0
client,IK,X25519,curve25519loss12,74,1062.766,0
client,IK,X25519,curve25519loss12,75,400.854,0
client,IK,X25519,curve25519loss12,76,400.881,0
client,IK,X25519,curve25519loss12,77,400.806,0
client,IK,X25519,curve25519loss12,78,400.805,0
client,IK,X25519,curve25519loss12,79,653.810,0
client,IK,X25519,curve25519loss12,80,2094.268,0
client,IK,X25519,curve25519loss12,81,400.992,0
client,IK,X25519,curve25519loss12,82,1463.141,0
client,IK,X25519,curve25519loss12,83,400.954,0
client,IK,X25519,curve25519loss12,84,400.908,0
client,IK,X25519,curve25519loss12,85,1045.412,0
client,IK,X25519,curve25519loss12,86,400.846,0
client,IK,X25519,curve25519loss12,87,400.781,0
client,IK,X25519,curve25519loss12,88,400.746,0
client,IK,X25519,curve25519loss12,89,1429.563,0
client,IK,X25519,curve25519loss12,90,400.739,0
client,IK,X25519,curve25519loss12,91,400.783,0
client,IK,X25519,curve25519loss12,92,400.839,0
client,IK,X25519,curve25519loss12,93,400.831,0
client,IK,X25519,curve25519loss12,94,400.830,0
client,IK,X25519,curve25519loss12,95,1451.384,0
client,IK,X25519,curve25519loss12,96,400.778,0
client,IK,X25519,curve25519loss12,97,1671.226,0
client,IK,X25519,curve25519loss12,98,400.788,0
client,IK,X25519,curve25519loss12,99,400.921,0
client,IK,X25519,curve25519loss12,100,1413.697,0
client,IK,X25519,curve25519loss12,101,400.764,0
client,IK,X25519,curve25519loss12,102,1455.087,0
client,IK,X25519,curve25519loss12,103,400.799,0
client,IK,X25519,curve25519loss12,104,1418.879,0
client,IK,X25519,curve25519loss12,105,400.772,0
client,IK,X25519,curve25519loss12,106,401.034,0
client,IK,X25519,curve25519loss12,107,653.325,0
client,IK,X25519,curve25519loss12,108,400.819,0
client,IK,X25519,curve25519loss12,109,1051.443,0
client,IK,X25519,curve25519loss12,110,400.834,0
client,IK,X25519,curve25519loss12,111,400.774,0
client,IK,X25519,curve25519loss12,112,400.822,0
client,IK,X25519,curve25519loss12,113,1457.309,0
client,IK,X25519,curve25519loss12,114,400.752,0
client,IK,X25519,curve25519loss12,115,400.962,0
client,IK,X25519,curve25519loss12,116,400.906,0
client,IK,X25519,curve25519loss12,117,1421.054,0
client,IK,X25519,curve25519loss12,118,400.790,0
client,IK,X25519,curve25519loss12,119,400.843,0
client,IK,X25519,curve25519loss12,120,400.875,0
client,IK,X25519,curve25519loss12,121,400.816,0
client,IK,X25519,curve25519loss12,122,1404.429,0
client,IK,X25519,curve25519loss12,123,400.935,0
client,IK,X25519,curve25519loss12,124,400.896,0
client,IK,X25519,curve25519loss12,125,400.966,0
client,IK,X25519,curve25519loss12,126,400.914,0
client,IK,X25519,curve25519loss12,127,1403.489,0
client,IK,X25519,curve25519loss12,128,1407.842,0
client,IK,X25519,curve25519loss12,129,400.839,0
client,IK,X25519,curve25519loss12,130,1034.873,0
client,IK,X25519,curve25519loss12,131,400.812,0
client,IK,X25519,curve25519loss12,132,1463.172,0
client,IK,X25519,curve25519loss12,133,400.818,0
client,IK,X25519,curve25519loss12,134,400.776,0
client,IK,X25519,curve25519loss12,135,400.959,0
client,IK,X25519,curve25519loss12,136,400.818,0
client,IK,X25519,curve25519loss12,137,400.804,0
client,IK,X25519,curve25519loss12,138,1451.333,0
client,IK,X25519,curve25519loss12,139,1015.583,0
client,IK,X25519,curve25519loss12,140,2367.946,0
client,IK,X25519,curve25519loss12,141,401.046,0
client,IK,X25519,curve25519loss12,142,400.890,0
client,IK,X25519,curve25519loss12,143,400.795,0
client,IK,X25519,curve25519loss12,144,400.828,0
client,IK,X25519,curve25519loss12,145,1412.144,0
client,IK,X25519,curve25519loss12,146,1015.715,0
client,IK,X25519,curve25519loss12,147,400.890,0
client,IK,X25519,curve25519loss12,148,1426.951,0
client,IK,X25519,curve25519loss12,149,400.899,0
client,IK,X25519,curve25519loss12,150,1034.874,0
client,IK,X25519,curve25519loss12,151,1023.870,0
client,IK,X25519,curve25519loss12,152,400.838,0
client,IK,X25519,curve25519loss12,153,400.885,0
client,IK,X25519,curve25519loss12,154,400.993,0
client,IK,X25519,curve25519loss12,155,1429.165,0
client,IK,X25519,curve25519loss12,156,1015.515,0
client,IK,X25519,curve25519loss12,157,400.882,0
client,IK,X25519,curve25519loss12,158,400.772,0
client,IK,X25519,curve25519loss12,159,400.968,0
client,IK,X25519,curve25519loss12,160,400.845,0
client,IK,X25519,curve25519loss12,161,400.866,0
client,IK,X25519,curve25519loss12,162,400.929,0
client,IK,X25519,curve25519loss12,163,400.850,0
client,IK,X25519,curve25519loss12,164,1572.848,0
client,IK,X25519,curve25519loss12,165,400.911,0
client,IK,X25519,curve25519loss12,166,400.958,0
client,IK,X25519,curve25519loss12,167,5122.300,0
client,IK,X25519,curve25519loss12,168,1023.810,0
client,IK,X25519,curve25519loss12,169,1668.493,0
client,IK,X25519,curve25519loss12,170,400.838,0
client,IK,X25519,curve25519loss12,171,400.860,0
client,IK,X25519,curve25519loss12,172,400.879,0
client,IK,X25519,curve25519loss12,173,400.827,0
client,IK,X25519,curve25519loss12,174,400.814,0
client,IK,X25519,curve25519loss12,175,400.830,0
client,IK,X25519,curve25519loss12,176,400.802,0
client,IK,X25519,curve25519loss12,177,400.822,0
client,IK,X25519,curve25519loss12,178,1404.040,0
client,IK,X25519,curve25519loss12,179,401.006,0
client,IK,X25519,curve25519loss12,180,400.795,0
client,IK,X25519,curve25519loss12,181,3313.249,0
client,IK,X25519,curve25519loss12,182,400.910,0
client,IK,X25519,curve25519loss12,183,400.905,0
client,IK,X25519,curve25519loss12,184,1418.405,0
client,IK,X25519,curve25519loss12,185,1407.904,0
client,IK,X25519,curve25519loss12,186,400.776,0
client,IK,X25519,curve25519loss12,187,653.421,0
client,IK,X25519,curve25519loss12,188,1405.484,0
client,IK,X25519,curve25519loss12,189,400.843,0
client,IK,X25519,curve25519loss12,190,400.814,0
client,IK,X25519,curve25519loss12,191,1409.983,0
client,IK,X25519,curve25519loss12,192,400.793,0
client,IK,X25519,curve25519loss12,193,1455.025,0
client,IK,X25519,curve25519loss12,194,1408.104,0
client,IK,X25519,curve25519loss12,195,401.026,0
client,IK,X25519,curve25519loss12,196,1418.614,0
client,IK,X25519,curve25519loss12,197,400.791,0
client,IK,X25519,curve25519loss12,198,400.871,0
client,IK,X25519,curve25519loss12,199,400.945,0
client,IK,X25519,curve25519loss12,200,400.889,0
client,IK,X25519,curve25519loss12,201,400.817,0
client,IK,X25519,curve25519loss12,202,4102.785,0
client,IK,X25519,curve25519loss12,203,1023.923,0
client,IK,X25519,curve25519loss12,204,2048.044,0
client,IK,X25519,curve25519loss12,205,653.388,0
