role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss16,20,300.820,0
client,KK,X25519,curve25519loss16,21,809.626,0
client,KK,X25519,curve25519loss16,22,1847.903,0
client,KK,X25519,curve25519loss16,23,300.796,0
client,KK,X25519,curve25519loss16,24,491.623,0
client,KK,X25519,curve25519loss16,25,301.000,0
client,KK,X25519,curve25519loss16,26,1333.347,0
client,KK,X25519,curve25519loss16,27,300.770,0
client,KK,X25519,curve25519loss16,28,491.487,0
client,KK,X25519,curve25519loss16,29,804.256,0
client,KK,X25519,curve25519loss16,30,300.982,0
client,KK,X25519,curve25519loss16,31,300.869,0
client,KK,X25519,curve25519loss16,32,1321.089,0
client,KK,X25519,curve25519loss16,33,300.751,0
client,KK,X25519,curve25519loss16,34,300.824,0
client,KK,X25519,curve25519loss16,35,1231.560,0
client,KK,X25519,curve25519loss16,36,300.843,0
client,KK,X25519,curve25519loss16,37,3870.275,0
client,KK,X25519,curve25519loss16,38,300.840,0
client,KK,X25519,curve25519loss16,39,300.922,0
client,KK,X25519,curve25519loss16,40,300.797,0
client,KK,X25519,curve25519loss16,41,300.952,0
client,KK,X25519,curve25519loss16,42,2828.049,0
client,KK,X25519,curve25519loss16,43,1302.140,0
client,KK,X25519,curve25519loss16,44,300.794,0
client,KK,X25519,curve25519loss16,45,300.746,0
client,KK,X25519,curve25519loss16,46,491.449,0
client,KK,X25519,curve25519loss16,47,1327.429,0
client,KK,X25519,curve25519loss16,48,804.752,0
client,KK,X25519,curve25519loss16,49,2331.210,0
client,KK,X25519,curve25519loss16,50,1354.814,0
client,KK,X25519,curve25519loss16,51,300.765,0
client,KK,X25519,curve25519loss16,52,1351.980,0
client,KK,X25519,curve25519loss16,53,1073.347,0
client,KK,X25519,curve25519loss16,54,491.901,0
client,KK,X25519,curve25519loss16,55,1325.570,0
client,KK,X25519,curve25519loss16,56,1990.225,0
client,KK,X25519,curve25519loss16,57,5601.889,0
client,KK,X25519,curve25519loss16,58,300.806,0
client,KK,X25519,curve25519loss16,59,2440.990,0
client,KK,X25519,curve25519loss16,60,1313.471,0
client,KK,X25519,curve25519loss16,61,300.857,0
client,KK,X25519,curve25519loss16,62,300.854,0
client,KK,X25519,curve25519loss16,63,1318.068,0
client,KK,X25519,curve25519loss16,64,2718.312,0
client,KK,X25519,curve25519loss16,65,2337.445,0
client,KK,X25519,curve25519loss16,66,756.474,0
client,KK,X25519,curve25519loss16,67,1355.563,0
client,KK,X25519,curve25519loss16,68,1332.679,0
client,KK,X25519,curve25519loss16,69,1343.908,0
client,KK,X25519,curve25519loss16,70,300.731,0
client,KK,X25519,curve25519loss16,71,300.743,0
client,KK,X25519,curve25519loss16,72,1329.376,0
client,KK,X25519,curve25519loss16,73,1332.708,0
client,KK,X25519,curve25519loss16,74,491.409,0
client,KK,X25519,curve25519loss16,75,1311.548,0
client,KK,X25519,curve25519loss16,76,300.791,0
client,KK,X25519,curve25519loss16,77,300.754,0
client,KK,X25519,curve25519loss16,78,300.844,0
client,KK,X25519,curve25519loss16,79,300.932,0
client,KK,X25519,curve25519loss16,80,300.816,0
client,KK,X25519,curve25519loss16,81,300.786,0
client,KK,X25519,curve25519loss16,82,300.794,0
client,KK,X25519,curve25519loss16,83,491.881,0
client,KK,X25519,curve25519loss16,84,300.765,0
client,KK,X25519,curve25519loss16,85,996.993,0
client,KK,X25519,curve25519loss16,86,300.751,0
client,KK,X25519,curve25519loss16,87,2330.671,0
client,KK,X25519,curve25519loss16,88,300.763,0
client,KK,X25519,curve25519loss16,89,491.462,0
client,KK,X25519,curve25519loss16,90,300.777,0
client,KK,X25519,curve25519loss16,91,300.861,0
client,KK,X25519,curve25519loss16,92,807.389,0
client,KK,X25519,curve25519loss16,93,1318.221,0
client,KK,X25519,curve25519loss16,94,300.787,0
client,KK,X25519,curve25519loss16,95,300.797,0
client,KK,X25519,curve25519loss16,96,300.866,0
client,KK,X25519,curve25519loss16,97,300.864,0
client,KK,X25519,curve25519loss16,98,300.790,0
client,KK,X25519,curve25519loss16,99,4573.714,0
client,KK,X25519,curve25519loss16,100,300.822,0
client,KK,X25519,curve25519loss16,101,300.825,0
client,KK,X25519,curve25519loss16,102,300.760,0
client,KK,X25519,curve25519loss16,103,1519.245,0
client,KK,X25519,curve25519loss16,104,301.153,0
client,KK,X25519,curve25519loss16,105,491.703,0
client,KK,X25519,curve25519loss16,106,994.789,0
client,KK,X25519,curve25519loss16,107,1359.763,0
client,KK,X25519,curve25519loss16,108,301.261,0
client,KK,X25519,curve25519loss16,109,3589.648,0
client,KK,X25519,curve25519loss16,110,1546.911,0
client,KK,X25519,curve25519loss16,111,1345.679,0
