role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss2,20,100.405,0
server,KX,Kyber512,Kyber512loss2,21,100.437,0
server,KX,Kyber512,Kyber512loss2,22,100.392,0
server,KX,Kyber512,Kyber512loss2,23,100.421,0
server,KX,Kyber512,Kyber512loss2,24,100.428,0
server,KX,Kyber512,Kyber512loss2,25,100.435,0
server,KX,Kyber512,Kyber512loss2,26,404.624,0
server,KX,Kyber512,Kyber512loss2,27,100.445,0
server,KX,Kyber512,Kyber512loss2,28,100.449,0
server,KX,Kyber512,Kyber512loss2,29,100.453,0
server,KX,Kyber512,Kyber512loss2,30,100.511,0
server,KX,Kyber512,Kyber512loss2,31,100.428,0
server,KX,Kyber512,Kyber512loss2,32,100.416,0
server,KX,Kyber512,Kyber512loss2,33,100.557,0
server,KX,Kyber512,Kyber512loss2,34,100.524,0
server,KX,Kyber512,Kyber512loss2,35,100.490,0
server,KX,Kyber512,Kyber512loss2,36,100.471,0
server,KX,Kyber512,Kyber512loss2,37,100.424,0
server,KX,Kyber512,Kyber512loss2,38,100.419,0
server,KX,Kyber512,Kyber512loss2,39,100.391,0
server,KX,Kyber512,Kyber512loss2,40,100.393,0
server,KX,Kyber512,Kyber512loss2,41,100.430,0
server,KX,Kyber512,Kyber512loss2,42,100.384,0
server,KX,Kyber512,Kyber512loss2,43,100.383,0
server,KX,Kyber512,Kyber512loss2,44,100.403,0
server,KX,Kyber512,Kyber512loss2,45,100.381,0
server,KX,Kyber512,Kyber512loss2,46,100.365,0
server,KX,Kyber512,Kyber512loss2,47,100.362,0
server,KX,Kyber512,Kyber512loss2,48,100.422,0
server,KX,Kyber512,Kyber512loss2,49,100.354,0
server,KX,Kyber512,Kyber512loss2,50,100.403,0
server,KX,Kyber512,Kyber512loss2,51,100.454,0
server,KX,Kyber512,Kyber512loss2,52,100.374,0
server,KX,Kyber512,Kyber512loss2,53,100.367,0
server,KX,Kyber512,Kyber512loss2,54,100.394,0
server,KX,Kyber512,Kyber512loss2,55,100.396,0
server,KX,Kyber512,Kyber512loss2,56,100.450,0
server,KX,Kyber512,Kyber512loss2,57,100.449,0
server,KX,Kyber512,Kyber512loss2,58,100.452,0
server,KX,Kyber512,Kyber512loss2,59,100.453,0
server,KX,Kyber512,Kyber512loss2,60,100.487,0
server,KX,Kyber512,Kyber512loss2,61,100.420,0
server,KX,Kyber512,Kyber512loss2,62,100.427,0
server,KX,Kyber512,Kyber512loss2,63,100.424,0
server,KX,Kyber512,Kyber512loss2,64,100.418,0
server,KX,Kyber512,Kyber512loss2,65,100.402,0
server,KX,Kyber512,Kyber512loss2,66,100.571,0
