role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss2,20,100.392,0
client,KX,Kyber512,Kyber512loss2,21,100.463,0
client,KX,Kyber512,Kyber512loss2,22,100.371,0
client,KX,Kyber512,Kyber512loss2,23,100.423,0
client,KX,Kyber512,Kyber512loss2,24,100.399,0
client,KX,Kyber512,Kyber512loss2,25,100.403,0
client,KX,Kyber512,Kyber512loss2,26,404.560,0
client,KX,Kyber512,Kyber512loss2,27,100.466,0
client,KX,Kyber512,Kyber512loss2,28,100.446,0
client,KX,Kyber512,Kyber512loss2,29,100.478,0
client,KX,Kyber512,Kyber512loss2,30,100.487,0
client,KX,Kyber512,Kyber512loss2,31,100.416,0
client,KX,Kyber512,Kyber512loss2,32,100.431,0
client,KX,Kyber512,Kyber512loss2,33,100.574,0
client,KX,Kyber512,Kyber512loss2,34,100.471,0
client,KX,Kyber512,Kyber512loss2,35,100.491,0
client,KX,Kyber512,Kyber512loss2,36,100.412,0
client,KX,Kyber512,Kyber512loss2,37,100.487,0
client,KX,Kyber512,Kyber512loss2,38,100.440,0
client,KX,Kyber512,Kyber512loss2,39,100.391,0
client,KX,Kyber512,Kyber512loss2,40,100.461,0
client,KX,Kyber512,Kyber512loss2,41,100.470,0
client,KX,Kyber512,Kyber512loss2,42,100.414,0
client,KX,Kyber512,Kyber512loss2,43,100.407,0
client,KX,Kyber512,Kyber512loss2,44,100.424,0
client,KX,Kyber512,Kyber512loss2,45,100.395,0
client,KX,Kyber512,Kyber512loss2,46,100.344,0
client,KX,Kyber512,Kyber512loss2,47,100.354,0
client,KX,Kyber512,Kyber512loss2,48,100.440,0
client,KX,Kyber512,Kyber512loss2,49,100.383,0
client,KX,Kyber512,Kyber512loss2,50,100.472,0
client,KX,Kyber512,Kyber512loss2,51,100.497,0
client,KX,Kyber512,Kyber512loss2,52,100.412,0
client,KX,Kyber512,Kyber512loss2,53,100.424,0
client,KX,Kyber512,Kyber512loss2,54,100.419,0
client,KX,Kyber512,Kyber512loss2,55,100.499,0
client,KX,Kyber512,Kyber512loss2,56,100.461,0
client,KX,Kyber512,Kyber512loss2,57,100.430,0
client,KX,Kyber512,Kyber512loss2,58,100.481,0
client,KX,Kyber512,Kyber512loss2,59,100.481,0
client,KX,Kyber512,Kyber512loss2,60,100.509,0
client,KX,Kyber512,Kyber512loss2,61,100.459,0
client,KX,Kyber512,Kyber512loss2,62,100.436,0
client,KX,Kyber512,Kyber512loss2,63,100.417,0
client,KX,Kyber512,Kyber512loss2,64,100.415,0
client,KX,Kyber512,Kyber512loss2,65,100.452,0
client,KX,Kyber512,Kyber512loss2,66,100.582,0
client,KX,Kyber512,Kyber512loss2,67,100.431,0
client,KX,Kyber512,Kyber512loss2,68,100.384,0
client,KX,Kyber512,Kyber512loss2,69,100.494,0
client,KX,Kyber512,Kyber512loss2,70,100.487,0
client,KX,Kyber512,Kyber512loss2,71,100.455,0
client,KX,Kyber512,Kyber512loss2,72,100.391,0
client,KX,Kyber512,Kyber512loss2,73,100.416,0
client,KX,Kyber512,Kyber512loss2,74,100.429,0
client,KX,Kyber512,Kyber512loss2,75,100.425,0
client,KX,Kyber512,Kyber512loss2,76,100.391,0
client,KX,Kyber512,Kyber512loss2,77,100.415,0
client,KX,Kyber512,Kyber512loss2,78,100.424,0
client,KX,Kyber512,Kyber512loss2,79,100.446,0
client,KX,Kyber512,Kyber512loss2,80,100.391,0
client,KX,Kyber512,Kyber512loss2,81,100.399,0
client,KX,Kyber512,Kyber512loss2,82,100.431,0
client,KX,Kyber512,Kyber512loss2,83,100.413,0
client,KX,Kyber512,Kyber512loss2,84,100.444,0
client,KX,Kyber512,Kyber512loss2,85,229.515,0
client,KX,Kyber512,Kyber512loss2,86,100.464,0
client,KX,Kyber512,Kyber512loss2,87,100.413,0
client,KX,Kyber512,Kyber512loss2,88,100.506,0
client,KX,Kyber512,Kyber512loss2,89,100.476,0
client,KX,Kyber512,Kyber512loss2,90,100.452,0
client,KX,Kyber512,Kyber512loss2,91,100.426,0
client,KX,Kyber512,Kyber512loss2,92,100.451,0
client,KX,Kyber512,Kyber512loss2,93,100.404,0
client,KX,Kyber512,Kyber512loss2,94,100.437,0
client,KX,Kyber512,Kyber512loss2,95,100.474,0
client,KX,Kyber512,Kyber512loss2,96,100.488,0
client,KX,Kyber512,Kyber512loss2,97,100.401,0
client,KX,Kyber512,Kyber512loss2,98,229.372,0
client,KX,Kyber512,Kyber512loss2,99,100.456,0
client,KX,Kyber512,Kyber512loss2,100,228.857,0
client,KX,Kyber512,Kyber512loss2,101,100.461,0
client,KX,Kyber512,Kyber512loss2,102,100.435,0
client,KX,Kyber512,Kyber512loss2,103,100.451,0
client,KX,Kyber512,Kyber512loss2,104,100.442,0
client,KX,Kyber512,Kyber512loss2,105,100.411,0
client,KX,Kyber512,Kyber512loss2,106,100.397,0
client,KX,Kyber512,Kyber512loss2,107,100.431,0
client,KX,Kyber512,Kyber512loss2,108,100.431,0
client,KX,Kyber512,Kyber512loss2,109,229.121,0
