role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss2,20,0.501,0
client,XK,X25519,curve25519loss2,21,0.504,0
client,XK,X25519,curve25519loss2,22,0.486,0
client,XK,X25519,curve25519loss2,23,0.515,0
client,XK,X25519,curve25519loss2,24,0.480,0
client,XK,X25519,curve25519loss2,25,203.542,0
client,XK,X25519,curve25519loss2,26,0.472,0
client,XK,X25519,curve25519loss2,27,0.501,0
client,XK,X25519,curve25519loss2,28,0.476,0
client,XK,X25519,curve25519loss2,29,0.484,0
client,XK,X25519,curve25519loss2,30,0.607,0
client,XK,X25519,curve25519loss2,31,0.498,0
client,XK,X25519,curve25519loss2,32,0.613,0
client,XK,X25519,curve25519loss2,33,0.487,0
client,XK,X25519,curve25519loss2,34,0.460,0
client,XK,X25519,curve25519loss2,35,0.530,0
client,XK,X25519,curve25519loss2,36,0.482,0
client,XK,X25519,curve25519loss2,37,0.508,0
client,XK,X25519,curve25519loss2,38,0.500,0
client,XK,X25519,curve25519loss2,39,0.699,0
client,XK,X25519,curve25519loss2,40,0.504,0
client,XK,X25519,curve25519loss2,41,0.463,0
client,XK,X25519,curve25519loss2,42,0.481,0
client,XK,X25519,curve25519loss2,43,0.472,0
client,XK,X25519,curve25519loss2,44,0.531,0
client,XK,X25519,curve25519loss2,45,0.478,0
client,XK,X25519,curve25519loss2,46,0.496,0
client,XK,X25519,curve25519loss2,47,0.480,0
client,XK,X25519,curve25519loss2,48,0.489,0
client,XK,X25519,curve25519loss2,49,0.503,0
client,XK,X25519,curve25519loss2,50,0.487,0
client,XK,X25519,curve25519loss2,51,0.514,0
client,XK,X25519,curve25519loss2,52,0.476,0
client,XK,X25519,curve25519loss2,53,0.527,0
client,XK,X25519,curve25519loss2,54,0.485,0
client,XK,X25519,curve25519loss2,55,0.502,0
client,XK,X25519,curve25519loss2,56,0.476,0
client,XK,X25519,curve25519loss2,57,0.492,0
client,XK,X25519,curve25519loss2,58,0.479,0
client,XK,X25519,curve25519loss2,59,0.573,0
client,XK,X25519,curve25519loss2,60,0.526,0
client,XK,X25519,curve25519loss2,61,0.472,0
client,XK,X25519,curve25519loss2,62,0.505,0
client,XK,X25519,curve25519loss2,63,0.479,0
client,XK,X25519,curve25519loss2,64,202.586,0
client,XK,X25519,curve25519loss2,65,0.517,0
client,XK,X25519,curve25519loss2,66,0.489,0
client,XK,X25519,curve25519loss2,67,0.513,0
client,XK,X25519,curve25519loss2,68,0.477,0
client,XK,X25519,curve25519loss2,69,0.505,0
client,XK,X25519,curve25519loss2,70,204.850,0
client,XK,X25519,curve25519loss2,71,0.466,0
client,XK,X25519,curve25519loss2,72,0.504,0
client,XK,X25519,curve25519loss2,73,0.484,0
client,XK,X25519,curve25519loss2,74,0.492,0
client,XK,X25519,curve25519loss2,75,0.499,0
client,XK,X25519,curve25519loss2,76,0.494,0
client,XK,X25519,curve25519loss2,77,0.502,0
client,XK,X25519,curve25519loss2,78,0.483,0
client,XK,X25519,curve25519loss2,79,0.539,0
client,XK,X25519,curve25519loss2,80,0.475,0
client,XK,X25519,curve25519loss2,81,0.495,0
client,XK,X25519,curve25519loss2,82,0.475,0
client,XK,X25519,curve25519loss2,83,1009.664,0
client,XK,X25519,curve25519loss2,84,0.528,0
client,XK,X25519,curve25519loss2,85,0.486,0
client,XK,X25519,curve25519loss2,86,0.491,0
client,XK,X25519,curve25519loss2,87,0.476,0
client,XK,X25519,curve25519loss2,88,0.483,0
client,XK,X25519,curve25519loss2,89,0.484,0
client,XK,X25519,curve25519loss2,90,0.476,0
client,XK,X25519,curve25519loss2,91,0.527,0
client,XK,X25519,curve25519loss2,92,0.485,0
client,XK,X25519,curve25519loss2,93,0.510,0
client,XK,X25519,curve25519loss2,94,0.475,0
client,XK,X25519,curve25519loss2,95,0.512,0
client,XK,X25519,curve25519loss2,96,0.476,0
