role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss18,20,0.203,0
server,IK,Kyber768,Kyber768loss18,21,0.213,0
server,IK,Kyber768,Kyber768loss18,22,0.203,0
server,IK,Kyber768,Kyber768loss18,23,0.150,0
server,IK,Kyber768,Kyber768loss18,24,0.218,0
server,IK,Kyber768,Kyber768loss18,25,0.197,0
server,IK,Kyber768,Kyber768loss18,26,0.244,0
server,IK,Kyber768,Kyber768loss18,27,301.592,0
server,IK,Kyber768,Kyber768loss18,28,305.711,0
server,IK,Kyber768,Kyber768loss18,29,116.020,0
server,IK,Kyber768,Kyber768loss18,30,0.176,0
server,IK,Kyber768,Kyber768loss18,31,160.850,0
server,IK,Kyber768,Kyber768loss18,32,66.351,0
server,IK,Kyber768,Kyber768loss18,33,0.226,0
server,IK,Kyber768,Kyber768loss18,34,0.227,0
server,IK,Kyber768,Kyber768loss18,35,65.834,0
server,IK,Kyber768,Kyber768loss18,36,203.517,0
server,IK,Kyber768,Kyber768loss18,37,303.815,0
server,IK,Kyber768,Kyber768loss18,38,65.570,0
server,IK,Kyber768,Kyber768loss18,39,317.511,0
server,IK,Kyber768,Kyber768loss18,40,0.183,0
server,IK,Kyber768,Kyber768loss18,41,325.134,0
server,IK,Kyber768,Kyber768loss18,42,827.531,0
server,IK,Kyber768,Kyber768loss18,43,0.228,0
server,IK,Kyber768,Kyber768loss18,44,50.360,0
server,IK,Kyber768,Kyber768loss18,45,0.139,0
server,IK,Kyber768,Kyber768loss18,46,0.207,0
server,IK,Kyber768,Kyber768loss18,47,0.205,0
server,IK,Kyber768,Kyber768loss18,48,309.168,0
server,IK,Kyber768,Kyber768loss18,49,402.163,0
server,IK,Kyber768,Kyber768loss18,50,65.483,0
server,IK,Kyber768,Kyber768loss18,51,301.877,0
server,IK,Kyber768,Kyber768loss18,52,0.229,0
server,IK,Kyber768,Kyber768loss18,53,66.079,0
server,IK,Kyber768,Kyber768loss18,54,157.985,0
server,IK,Kyber768,Kyber768loss18,55,0.212,0
server,IK,Kyber768,Kyber768loss18,56,322.424,0
server,IK,Kyber768,Kyber768loss18,57,0.142,0
server,IK,Kyber768,Kyber768loss18,58,0.209,0
server,IK,Kyber768,Kyber768loss18,59,0.205,0
server,IK,Kyber768,Kyber768loss18,60,2431.941,0
server,IK,Kyber768,Kyber768loss18,61,0.221,0
server,IK,Kyber768,Kyber768loss18,62,0.208,0
server,IK,Kyber768,Kyber768loss18,63,0.179,0
server,IK,Kyber768,Kyber768loss18,64,0.204,0
server,IK,Kyber768,Kyber768loss18,65,66.284,0
server,IK,Kyber768,Kyber768loss18,66,50.369,0
server,IK,Kyber768,Kyber768loss18,67,0.243,0
server,IK,Kyber768,Kyber768loss18,68,5197.758,0
server,IK,Kyber768,Kyber768loss18,69,459.823,0
server,IK,Kyber768,Kyber768loss18,70,65.697,0
server,IK,Kyber768,Kyber768loss18,71,158.646,0
server,IK,Kyber768,Kyber768loss18,72,1129.587,0
server,IK,Kyber768,Kyber768loss18,73,1682.187,0
server,IK,Kyber768,Kyber768loss18,74,0.207,0
server,IK,Kyber768,Kyber768loss18,75,0.228,0
server,IK,Kyber768,Kyber768loss18,76,0.204,0
server,IK,Kyber768,Kyber768loss18,77,66.069,0
server,IK,Kyber768,Kyber768loss18,78,0.157,0
server,IK,Kyber768,Kyber768loss18,79,0.180,0
server,IK,Kyber768,Kyber768loss18,80,0.193,0
server,IK,Kyber768,Kyber768loss18,81,12633.237,0
server,IK,Kyber768,Kyber768loss18,82,303.719,0
server,IK,Kyber768,Kyber768loss18,83,0.199,0
server,IK,Kyber768,Kyber768loss18,84,0.156,0
