role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss18,20,374.979,0
client,IK,Kyber768,Kyber768loss18,21,50.452,0
client,IK,Kyber768,Kyber768loss18,22,489.069,0
client,IK,Kyber768,Kyber768loss18,23,375.002,0
client,IK,Kyber768,Kyber768loss18,24,50.406,0
client,IK,Kyber768,Kyber768loss18,25,50.490,0
client,IK,Kyber768,Kyber768loss18,26,50.466,0
client,IK,Kyber768,Kyber768loss18,27,417.557,0
client,IK,Kyber768,Kyber768loss18,28,355.942,0
client,IK,Kyber768,Kyber768loss18,29,166.245,0
client,IK,Kyber768,Kyber768loss18,30,116.534,0
client,IK,Kyber768,Kyber768loss18,31,211.111,0
client,IK,Kyber768,Kyber768loss18,32,116.587,0
client,IK,Kyber768,Kyber768loss18,33,50.477,0
client,IK,Kyber768,Kyber768loss18,34,115.904,0
client,IK,Kyber768,Kyber768loss18,35,116.010,0
client,IK,Kyber768,Kyber768loss18,36,319.568,0
client,IK,Kyber768,Kyber768loss18,37,354.040,0
client,IK,Kyber768,Kyber768loss18,38,115.787,0
client,IK,Kyber768,Kyber768loss18,39,433.567,0
client,IK,Kyber768,Kyber768loss18,40,50.415,0
client,IK,Kyber768,Kyber768loss18,41,375.366,0
client,IK,Kyber768,Kyber768loss18,42,1054.544,0
client,IK,Kyber768,Kyber768loss18,43,50.407,0
client,IK,Kyber768,Kyber768loss18,44,165.990,0
client,IK,Kyber768,Kyber768loss18,45,115.831,0
client,IK,Kyber768,Kyber768loss18,46,115.748,0
client,IK,Kyber768,Kyber768loss18,47,50.423,0
client,IK,Kyber768,Kyber768loss18,48,359.386,0
client,IK,Kyber768,Kyber768loss18,49,452.357,0
client,IK,Kyber768,Kyber768loss18,50,181.451,0
client,IK,Kyber768,Kyber768loss18,51,352.252,0
client,IK,Kyber768,Kyber768loss18,52,50.442,0
client,IK,Kyber768,Kyber768loss18,53,116.277,0
client,IK,Kyber768,Kyber768loss18,54,208.204,0
client,IK,Kyber768,Kyber768loss18,55,50.417,0
client,IK,Kyber768,Kyber768loss18,56,372.645,0
client,IK,Kyber768,Kyber768loss18,57,50.487,0
client,IK,Kyber768,Kyber768loss18,58,50.399,0
client,IK,Kyber768,Kyber768loss18,59,373.742,0
client,IK,Kyber768,Kyber768loss18,60,2482.292,0
client,IK,Kyber768,Kyber768loss18,61,50.423,0
client,IK,Kyber768,Kyber768loss18,62,50.395,0
client,IK,Kyber768,Kyber768loss18,63,50.501,0
client,IK,Kyber768,Kyber768loss18,64,50.430,0
client,IK,Kyber768,Kyber768loss18,65,116.565,0
client,IK,Kyber768,Kyber768loss18,66,100.544,0
client,IK,Kyber768,Kyber768loss18,67,50.449,0
client,IK,Kyber768,Kyber768loss18,68,5313.934,0
client,IK,Kyber768,Kyber768loss18,69,1508.974,0
client,IK,Kyber768,Kyber768loss18,70,115.890,0
client,IK,Kyber768,Kyber768loss18,71,208.847,0
client,IK,Kyber768,Kyber768loss18,72,1179.804,0
client,IK,Kyber768,Kyber768loss18,73,2364.560,0
client,IK,Kyber768,Kyber768loss18,74,50.411,0
client,IK,Kyber768,Kyber768loss18,75,50.440,0
client,IK,Kyber768,Kyber768loss18,76,50.491,0
client,IK,Kyber768,Kyber768loss18,77,224.075,0
client,IK,Kyber768,Kyber768loss18,78,1138.184,0
client,IK,Kyber768,Kyber768loss18,79,50.517,0
client,IK,Kyber768,Kyber768loss18,80,50.410,0
client,IK,Kyber768,Kyber768loss18,81,12749.058,0
client,IK,Kyber768,Kyber768loss18,82,353.956,0
client,IK,Kyber768,Kyber768loss18,83,50.446,0
client,IK,Kyber768,Kyber768loss18,84,50.517,0
client,IK,Kyber768,Kyber768loss18,85,222.329,0
client,IK,Kyber768,Kyber768loss18,86,50.440,0
client,IK,Kyber768,Kyber768loss18,87,50.532,0
client,IK,Kyber768,Kyber768loss18,88,670.993,0
client,IK,Kyber768,Kyber768loss18,89,115.930,0
client,IK,Kyber768,Kyber768loss18,90,50.476,0
client,IK,Kyber768,Kyber768loss18,91,166.249,0
client,IK,Kyber768,Kyber768loss18,92,367.753,0
client,IK,Kyber768,Kyber768loss18,93,373.843,0
client,IK,Kyber768,Kyber768loss18,94,166.187,0
client,IK,Kyber768,Kyber768loss18,95,166.384,0
client,IK,Kyber768,Kyber768loss18,96,50.464,0
client,IK,Kyber768,Kyber768loss18,97,166.183,0
client,IK,Kyber768,Kyber768loss18,98,50.497,0
client,IK,Kyber768,Kyber768loss18,99,257.046,0
client,IK,Kyber768,Kyber768loss18,100,260.462,0
client,IK,Kyber768,Kyber768loss18,101,440.321,0
client,IK,Kyber768,Kyber768loss18,102,50.414,0
client,IK,Kyber768,Kyber768loss18,103,50.420,0
client,IK,Kyber768,Kyber768loss18,104,116.348,0
client,IK,Kyber768,Kyber768loss18,105,5067.420,0
client,IK,Kyber768,Kyber768loss18,106,50.501,0
client,IK,Kyber768,Kyber768loss18,107,791.708,0
client,IK,Kyber768,Kyber768loss18,108,253.903,0
client,IK,Kyber768,Kyber768loss18,109,50.575,0
client,IK,Kyber768,Kyber768loss18,110,352.208,0
client,IK,Kyber768,Kyber768loss18,111,254.603,0
client,IK,Kyber768,Kyber768loss18,112,50.463,0
client,IK,Kyber768,Kyber768loss18,113,2073.380,0
client,IK,Kyber768,Kyber768loss18,114,373.678,0
