role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss10,20,100.289,0
client,NN,Kyber768,Kyber768loss10,21,502.706,0
client,NN,Kyber768,Kyber768loss10,22,100.285,0
client,NN,Kyber768,Kyber768loss10,23,100.298,0
client,NN,Kyber768,Kyber768loss10,24,100.267,0
client,NN,Kyber768,Kyber768loss10,25,100.310,0
client,NN,Kyber768,Kyber768loss10,26,100.301,0
client,NN,Kyber768,Kyber768loss10,27,100.290,0
client,NN,Kyber768,Kyber768loss10,28,100.270,0
client,NN,Kyber768,Kyber768loss10,29,100.281,0
client,NN,Kyber768,Kyber768loss10,30,100.298,0
client,NN,Kyber768,Kyber768loss10,31,100.335,0
client,NN,Kyber768,Kyber768loss10,32,100.352,0
client,NN,Kyber768,Kyber768loss10,33,100.364,0
client,NN,Kyber768,Kyber768loss10,34,100.278,0
client,NN,Kyber768,Kyber768loss10,35,100.362,0
client,NN,Kyber768,Kyber768loss10,36,100.288,0
client,NN,Kyber768,Kyber768loss10,37,100.289,0
client,NN,Kyber768,Kyber768loss10,38,100.378,0
client,NN,Kyber768,Kyber768loss10,39,100.351,0
client,NN,Kyber768,Kyber768loss10,40,100.306,0
client,NN,Kyber768,Kyber768loss10,41,100.310,0
client,NN,Kyber768,Kyber768loss10,42,100.303,0
client,NN,Kyber768,Kyber768loss10,43,533.434,0
client,NN,Kyber768,Kyber768loss10,44,100.328,0
client,NN,Kyber768,Kyber768loss10,45,228.304,0
client,NN,Kyber768,Kyber768loss10,46,682.721,0
client,NN,Kyber768,Kyber768loss10,47,100.311,0
client,NN,Kyber768,Kyber768loss10,48,100.331,0
client,NN,Kyber768,Kyber768loss10,49,100.397,0
client,NN,Kyber768,Kyber768loss10,50,100.316,0
client,NN,Kyber768,Kyber768loss10,51,100.451,0
client,NN,Kyber768,Kyber768loss10,52,100.314,0
client,NN,Kyber768,Kyber768loss10,53,2624.092,0
client,NN,Kyber768,Kyber768loss10,54,100.405,0
client,NN,Kyber768,Kyber768loss10,55,100.420,0
client,NN,Kyber768,Kyber768loss10,56,506.550,0
client,NN,Kyber768,Kyber768loss10,57,100.316,0
client,NN,Kyber768,Kyber768loss10,58,100.332,0
client,NN,Kyber768,Kyber768loss10,59,506.821,0
client,NN,Kyber768,Kyber768loss10,60,507.700,0
client,NN,Kyber768,Kyber768loss10,61,100.314,0
client,NN,Kyber768,Kyber768loss10,62,100.281,0
client,NN,Kyber768,Kyber768loss10,63,100.282,0
client,NN,Kyber768,Kyber768loss10,64,100.332,0
client,NN,Kyber768,Kyber768loss10,65,100.440,0
client,NN,Kyber768,Kyber768loss10,66,100.333,0
client,NN,Kyber768,Kyber768loss10,67,100.324,0
client,NN,Kyber768,Kyber768loss10,68,227.808,0
client,NN,Kyber768,Kyber768loss10,69,502.978,0
client,NN,Kyber768,Kyber768loss10,70,100.421,0
client,NN,Kyber768,Kyber768loss10,71,100.289,0
client,NN,Kyber768,Kyber768loss10,72,100.294,0
client,NN,Kyber768,Kyber768loss10,73,408.526,0
client,NN,Kyber768,Kyber768loss10,74,505.852,0
client,NN,Kyber768,Kyber768loss10,75,507.739,0
client,NN,Kyber768,Kyber768loss10,76,507.770,0
client,NN,Kyber768,Kyber768loss10,77,100.288,0
client,NN,Kyber768,Kyber768loss10,78,100.301,0
client,NN,Kyber768,Kyber768loss10,79,100.287,0
client,NN,Kyber768,Kyber768loss10,80,100.304,0
client,NN,Kyber768,Kyber768loss10,81,100.306,0
client,NN,Kyber768,Kyber768loss10,82,228.304,0
client,NN,Kyber768,Kyber768loss10,83,100.330,0
client,NN,Kyber768,Kyber768loss10,84,456.299,0
client,NN,Kyber768,Kyber768loss10,85,443.853,0
client,NN,Kyber768,Kyber768loss10,86,100.323,0
client,NN,Kyber768,Kyber768loss10,87,100.305,0
client,NN,Kyber768,Kyber768loss10,88,404.189,0
client,NN,Kyber768,Kyber768loss10,89,100.395,0
client,NN,Kyber768,Kyber768loss10,90,100.377,0
client,NN,Kyber768,Kyber768loss10,91,227.429,0
client,NN,Kyber768,Kyber768loss10,92,424.205,0
client,NN,Kyber768,Kyber768loss10,93,100.289,0
client,NN,Kyber768,Kyber768loss10,94,100.309,0
client,NN,Kyber768,Kyber768loss10,95,100.312,0
client,NN,Kyber768,Kyber768loss10,96,228.004,0
client,NN,Kyber768,Kyber768loss10,97,100.378,0
