role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss10,20,0.081,0
server,NN,Kyber768,Kyber768loss10,21,402.487,0
server,NN,Kyber768,Kyber768loss10,22,0.089,0
server,NN,Kyber768,Kyber768loss10,23,0.111,0
server,NN,Kyber768,Kyber768loss10,24,0.086,0
server,NN,Kyber768,Kyber768loss10,25,0.099,0
server,NN,Kyber768,Kyber768loss10,26,0.111,0
server,NN,Kyber768,Kyber768loss10,27,0.078,0
server,NN,Kyber768,Kyber768loss10,28,0.097,0
server,NN,Kyber768,Kyber768loss10,29,0.087,0
server,NN,Kyber768,Kyber768loss10,30,0.084,0
server,NN,Kyber768,Kyber768loss10,31,0.088,0
server,NN,Kyber768,Kyber768loss10,32,0.085,0
server,NN,Kyber768,Kyber768loss10,33,0.087,0
server,NN,Kyber768,Kyber768loss10,34,0.074,0
server,NN,Kyber768,Kyber768loss10,35,0.081,0
server,NN,Kyber768,Kyber768loss10,36,0.080,0
server,NN,Kyber768,Kyber768loss10,37,0.077,0
server,NN,Kyber768,Kyber768loss10,38,0.081,0
server,NN,Kyber768,Kyber768loss10,39,0.118,0
server,NN,Kyber768,Kyber768loss10,40,0.101,0
server,NN,Kyber768,Kyber768loss10,41,0.113,0
server,NN,Kyber768,Kyber768loss10,42,0.086,0
server,NN,Kyber768,Kyber768loss10,43,0.093,0
server,NN,Kyber768,Kyber768loss10,44,0.081,0
server,NN,Kyber768,Kyber768loss10,45,0.104,0
server,NN,Kyber768,Kyber768loss10,46,0.093,0
server,NN,Kyber768,Kyber768loss10,47,0.094,0
server,NN,Kyber768,Kyber768loss10,48,0.088,0
server,NN,Kyber768,Kyber768loss10,49,0.088,0
server,NN,Kyber768,Kyber768loss10,50,0.146,0
server,NN,Kyber768,Kyber768loss10,51,0.104,0
server,NN,Kyber768,Kyber768loss10,52,0.138,0
server,NN,Kyber768,Kyber768loss10,53,2523.888,0
server,NN,Kyber768,Kyber768loss10,54,0.088,0
server,NN,Kyber768,Kyber768loss10,55,0.077,0
server,NN,Kyber768,Kyber768loss10,56,406.352,0
server,NN,Kyber768,Kyber768loss10,57,0.103,0
server,NN,Kyber768,Kyber768loss10,58,0.092,0
server,NN,Kyber768,Kyber768loss10,59,406.528,0
server,NN,Kyber768,Kyber768loss10,60,407.573,0
server,NN,Kyber768,Kyber768loss10,61,0.089,0
server,NN,Kyber768,Kyber768loss10,62,0.089,0
server,NN,Kyber768,Kyber768loss10,63,0.092,0
server,NN,Kyber768,Kyber768loss10,64,0.081,0
server,NN,Kyber768,Kyber768loss10,65,0.087,0
server,NN,Kyber768,Kyber768loss10,66,0.095,0
server,NN,Kyber768,Kyber768loss10,67,0.117,0
server,NN,Kyber768,Kyber768loss10,68,0.085,0
server,NN,Kyber768,Kyber768loss10,69,402.788,0
server,NN,Kyber768,Kyber768loss10,70,0.090,0
server,NN,Kyber768,Kyber768loss10,71,0.116,0
server,NN,Kyber768,Kyber768loss10,72,0.126,0
server,NN,Kyber768,Kyber768loss10,73,0.107,0
server,NN,Kyber768,Kyber768loss10,74,0.093,0
server,NN,Kyber768,Kyber768loss10,75,407.492,0
server,NN,Kyber768,Kyber768loss10,76,407.587,0
server,NN,Kyber768,Kyber768loss10,77,0.110,0
server,NN,Kyber768,Kyber768loss10,78,0.112,0
server,NN,Kyber768,Kyber768loss10,79,0.077,0
server,NN,Kyber768,Kyber768loss10,80,0.078,0
server,NN,Kyber768,Kyber768loss10,81,0.086,0
server,NN,Kyber768,Kyber768loss10,82,0.080,0
server,NN,Kyber768,Kyber768loss10,83,0.094,0
server,NN,Kyber768,Kyber768loss10,84,356.080,0
server,NN,Kyber768,Kyber768loss10,85,343.649,0
server,NN,Kyber768,Kyber768loss10,86,0.092,0
server,NN,Kyber768,Kyber768loss10,87,0.088,0
server,NN,Kyber768,Kyber768loss10,88,0.172,0
server,NN,Kyber768,Kyber768loss10,89,0.106,0
server,NN,Kyber768,Kyber768loss10,90,0.086,0
server,NN,Kyber768,Kyber768loss10,91,0.088,0
server,NN,Kyber768,Kyber768loss10,92,323.949,0
server,NN,Kyber768,Kyber768loss10,93,0.090,0
server,NN,Kyber768,Kyber768loss10,94,0.078,0
server,NN,Kyber768,Kyber768loss10,95,0.094,0
server,NN,Kyber768,Kyber768loss10,96,0.108,0
server,NN,Kyber768,Kyber768loss10,97,0.094,0
server,NN,Kyber768,Kyber768loss10,98,0.093,0
server,NN,Kyber768,Kyber768loss10,99,0.098,0
server,NN,Kyber768,Kyber768loss10,100,0.088,0
server,NN,Kyber768,Kyber768loss10,101,0.076,0
server,NN,Kyber768,Kyber768loss10,102,0.090,0
server,NN,Kyber768,Kyber768loss10,103,0.088,0
server,NN,Kyber768,Kyber768loss10,104,0.086,0
server,NN,Kyber768,Kyber768loss10,105,0.095,0
server,NN,Kyber768,Kyber768loss10,106,402.950,0
server,NN,Kyber768,Kyber768loss10,107,0.112,0
server,NN,Kyber768,Kyber768loss10,108,0.092,0
server,NN,Kyber768,Kyber768loss10,109,403.512,0
server,NN,Kyber768,Kyber768loss10,110,0.080,0
server,NN,Kyber768,Kyber768loss10,111,0.083,0
server,NN,Kyber768,Kyber768loss10,112,5573.620,0
server,NN,Kyber768,Kyber768loss10,113,0.090,0
server,NN,Kyber768,Kyber768loss10,114,0.085,0
server,NN,Kyber768,Kyber768loss10,115,0.082,0
server,NN,Kyber768,Kyber768loss10,116,0.075,0
server,NN,Kyber768,Kyber768loss10,117,0.093,0
server,NN,Kyber768,Kyber768loss10,118,407.567,0
server,NN,Kyber768,Kyber768loss10,119,0.087,0
server,NN,Kyber768,Kyber768loss10,120,0.095,0
server,NN,Kyber768,Kyber768loss10,121,0.090,0
server,NN,Kyber768,Kyber768loss10,122,0.100,0
server,NN,Kyber768,Kyber768loss10,123,0.084,0
server,NN,Kyber768,Kyber768loss10,124,0.118,0
server,NN,Kyber768,Kyber768loss10,125,401.783,0
server,NN,Kyber768,Kyber768loss10,126,0.092,0
server,NN,Kyber768,Kyber768loss10,127,0.129,0
server,NN,Kyber768,Kyber768loss10,128,0.119,0
server,NN,Kyber768,Kyber768loss10,129,0.130,0
server,NN,Kyber768,Kyber768loss10,130,0.089,0
server,NN,Kyber768,Kyber768loss10,131,0.092,0
server,NN,Kyber768,Kyber768loss10,132,0.129,0
server,NN,Kyber768,Kyber768loss10,133,0.077,0
server,NN,Kyber768,Kyber768loss10,134,0.091,0
server,NN,Kyber768,Kyber768loss10,135,0.094,0
server,NN,Kyber768,Kyber768loss10,136,0.087,0
server,NN,Kyber768,Kyber768loss10,137,0.090,0
server,NN,Kyber768,Kyber768loss10,138,0.090,0
server,NN,Kyber768,Kyber768loss10,139,0.079,0
server,NN,Kyber768,Kyber768loss10,140,0.077,0
server,NN,Kyber768,Kyber768loss10,141,0.121,0
server,NN,Kyber768,Kyber768loss10,142,0.097,0
server,NN,Kyber768,Kyber768loss10,143,0.084,0
server,NN,Kyber768,Kyber768loss10,144,0.077,0
server,NN,Kyber768,Kyber768loss10,145,0.091,0
server,NN,Kyber768,Kyber768loss10,146,0.089,0
server,NN,Kyber768,Kyber768loss10,147,0.091,0
server,NN,Kyber768,Kyber768loss10,148,0.081,0
server,NN,Kyber768,Kyber768loss10,149,0.088,0
server,NN,Kyber768,Kyber768loss10,150,408.272,0
server,NN,Kyber768,Kyber768loss10,151,0.102,0
server,NN,Kyber768,Kyber768loss10,152,0.092,0
server,NN,Kyber768,Kyber768loss10,153,0.099,0
server,NN,Kyber768,Kyber768loss10,154,0.079,0
server,NN,Kyber768,Kyber768loss10,155,0.089,0
server,NN,Kyber768,Kyber768loss10,156,0.089,0
