role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss10,20,341.522,0
client,NK,Kyber512,Kyber512loss10,21,150.320,0
client,NK,Kyber512,Kyber512loss10,22,1208.115,0
client,NK,Kyber512,Kyber512loss10,23,150.495,0
client,NK,Kyber512,Kyber512loss10,24,150.354,0
client,NK,Kyber512,Kyber512loss10,25,150.433,0
client,NK,Kyber512,Kyber512loss10,26,150.347,0
client,NK,Kyber512,Kyber512loss10,27,759.311,0
client,NK,Kyber512,Kyber512loss10,28,150.399,0
client,NK,Kyber512,Kyber512loss10,29,150.373,0
client,NK,Kyber512,Kyber512loss10,30,150.370,0
client,NK,Kyber512,Kyber512loss10,31,150.342,0
client,NK,Kyber512,Kyber512loss10,32,150.333,0
client,NK,Kyber512,Kyber512loss10,33,150.373,0
client,NK,Kyber512,Kyber512loss10,34,150.375,0
client,NK,Kyber512,Kyber512loss10,35,150.314,0
client,NK,Kyber512,Kyber512loss10,36,755.541,0
client,NK,Kyber512,Kyber512loss10,37,340.766,0
client,NK,Kyber512,Kyber512loss10,38,150.316,0
client,NK,Kyber512,Kyber512loss10,39,150.383,0
client,NK,Kyber512,Kyber512loss10,40,1396.980,0
client,NK,Kyber512,Kyber512loss10,41,793.689,0
client,NK,Kyber512,Kyber512loss10,42,340.787,0
client,NK,Kyber512,Kyber512loss10,43,150.450,0
client,NK,Kyber512,Kyber512loss10,44,757.287,0
client,NK,Kyber512,Kyber512loss10,45,150.319,0
client,NK,Kyber512,Kyber512loss10,46,150.323,0
client,NK,Kyber512,Kyber512loss10,47,150.467,0
client,NK,Kyber512,Kyber512loss10,48,340.966,0
client,NK,Kyber512,Kyber512loss10,49,340.635,0
client,NK,Kyber512,Kyber512loss10,50,150.443,0
client,NK,Kyber512,Kyber512loss10,51,150.316,0
client,NK,Kyber512,Kyber512loss10,52,6091.213,0
client,NK,Kyber512,Kyber512loss10,53,150.328,0
client,NK,Kyber512,Kyber512loss10,54,150.318,0
client,NK,Kyber512,Kyber512loss10,55,150.336,0
client,NK,Kyber512,Kyber512loss10,56,150.329,0
client,NK,Kyber512,Kyber512loss10,57,150.401,0
client,NK,Kyber512,Kyber512loss10,58,150.326,0
client,NK,Kyber512,Kyber512loss10,59,758.613,0
client,NK,Kyber512,Kyber512loss10,60,150.366,0
client,NK,Kyber512,Kyber512loss10,61,2688.103,0
client,NK,Kyber512,Kyber512loss10,62,150.317,0
client,NK,Kyber512,Kyber512loss10,63,652.093,0
client,NK,Kyber512,Kyber512loss10,64,150.309,0
client,NK,Kyber512,Kyber512loss10,65,150.305,0
client,NK,Kyber512,Kyber512loss10,66,150.297,0
client,NK,Kyber512,Kyber512loss10,67,150.324,0
client,NK,Kyber512,Kyber512loss10,68,758.607,0
client,NK,Kyber512,Kyber512loss10,69,150.317,0
client,NK,Kyber512,Kyber512loss10,70,340.957,0
client,NK,Kyber512,Kyber512loss10,71,150.308,0
client,NK,Kyber512,Kyber512loss10,72,150.329,0
client,NK,Kyber512,Kyber512loss10,73,150.437,0
client,NK,Kyber512,Kyber512loss10,74,150.485,0
client,NK,Kyber512,Kyber512loss10,75,150.321,0
client,NK,Kyber512,Kyber512loss10,76,150.351,0
client,NK,Kyber512,Kyber512loss10,77,150.372,0
client,NK,Kyber512,Kyber512loss10,78,150.360,0
client,NK,Kyber512,Kyber512loss10,79,150.314,0
client,NK,Kyber512,Kyber512loss10,80,300.445,0
client,NK,Kyber512,Kyber512loss10,81,150.279,0
client,NK,Kyber512,Kyber512loss10,82,150.307,0
client,NK,Kyber512,Kyber512loss10,83,150.352,0
client,NK,Kyber512,Kyber512loss10,84,340.818,0
client,NK,Kyber512,Kyber512loss10,85,751.877,0
client,NK,Kyber512,Kyber512loss10,86,150.355,0
client,NK,Kyber512,Kyber512loss10,87,150.328,0
client,NK,Kyber512,Kyber512loss10,88,150.339,0
client,NK,Kyber512,Kyber512loss10,89,300.538,0
client,NK,Kyber512,Kyber512loss10,90,341.400,0
client,NK,Kyber512,Kyber512loss10,91,340.765,0
client,NK,Kyber512,Kyber512loss10,92,150.322,0
client,NK,Kyber512,Kyber512loss10,93,340.944,0
client,NK,Kyber512,Kyber512loss10,94,150.334,0
client,NK,Kyber512,Kyber512loss10,95,341.399,0
client,NK,Kyber512,Kyber512loss10,96,150.403,0
client,NK,Kyber512,Kyber512loss10,97,150.329,0
client,NK,Kyber512,Kyber512loss10,98,150.386,0
client,NK,Kyber512,Kyber512loss10,99,150.366,0
client,NK,Kyber512,Kyber512loss10,100,656.112,0
client,NK,Kyber512,Kyber512loss10,101,150.341,0
client,NK,Kyber512,Kyber512loss10,102,150.311,0
client,NK,Kyber512,Kyber512loss10,103,150.357,0
client,NK,Kyber512,Kyber512loss10,104,150.333,0
client,NK,Kyber512,Kyber512loss10,105,150.358,0
client,NK,Kyber512,Kyber512loss10,106,757.907,0
client,NK,Kyber512,Kyber512loss10,107,150.337,0
client,NK,Kyber512,Kyber512loss10,108,150.409,0
client,NK,Kyber512,Kyber512loss10,109,150.371,0
client,NK,Kyber512,Kyber512loss10,110,150.320,0
client,NK,Kyber512,Kyber512loss10,111,985.069,0
client,NK,Kyber512,Kyber512loss10,112,754.968,0
client,NK,Kyber512,Kyber512loss10,113,150.393,0
client,NK,Kyber512,Kyber512loss10,114,150.304,0
client,NK,Kyber512,Kyber512loss10,115,150.378,0
client,NK,Kyber512,Kyber512loss10,116,150.429,0
client,NK,Kyber512,Kyber512loss10,117,150.338,0
client,NK,Kyber512,Kyber512loss10,118,150.385,0
client,NK,Kyber512,Kyber512loss10,119,150.295,0
client,NK,Kyber512,Kyber512loss10,120,150.355,0
client,NK,Kyber512,Kyber512loss10,121,150.306,0
client,NK,Kyber512,Kyber512loss10,122,340.658,0
client,NK,Kyber512,Kyber512loss10,123,150.499,0
client,NK,Kyber512,Kyber512loss10,124,150.507,0
client,NK,Kyber512,Kyber512loss10,125,300.473,0
