role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss10,20,0.095,0
server,NK,Kyber512,Kyber512loss10,21,0.111,0
server,NK,Kyber512,Kyber512loss10,22,1057.896,0
server,NK,Kyber512,Kyber512loss10,23,0.101,0
server,NK,Kyber512,Kyber512loss10,24,0.106,0
server,NK,Kyber512,Kyber512loss10,25,0.096,0
server,NK,Kyber512,Kyber512loss10,26,0.095,0
server,NK,Kyber512,Kyber512loss10,27,609.066,0
server,NK,Kyber512,Kyber512loss10,28,0.098,0
server,NK,Kyber512,Kyber512loss10,29,0.098,0
server,NK,Kyber512,Kyber512loss10,30,0.139,0
server,NK,Kyber512,Kyber512loss10,31,0.101,0
server,NK,Kyber512,Kyber512loss10,32,0.095,0
server,NK,Kyber512,Kyber512loss10,33,0.171,0
server,NK,Kyber512,Kyber512loss10,34,0.145,0
server,NK,Kyber512,Kyber512loss10,35,0.095,0
server,NK,Kyber512,Kyber512loss10,36,605.219,0
server,NK,Kyber512,Kyber512loss10,37,190.536,0
server,NK,Kyber512,Kyber512loss10,38,0.093,0
server,NK,Kyber512,Kyber512loss10,39,0.115,0
server,NK,Kyber512,Kyber512loss10,40,601.756,0
server,NK,Kyber512,Kyber512loss10,41,0.096,0
server,NK,Kyber512,Kyber512loss10,42,0.096,0
server,NK,Kyber512,Kyber512loss10,43,0.105,0
server,NK,Kyber512,Kyber512loss10,44,607.026,0
server,NK,Kyber512,Kyber512loss10,45,0.095,0
server,NK,Kyber512,Kyber512loss10,46,0.097,0
server,NK,Kyber512,Kyber512loss10,47,0.130,0
server,NK,Kyber512,Kyber512loss10,48,190.754,0
server,NK,Kyber512,Kyber512loss10,49,0.096,0
server,NK,Kyber512,Kyber512loss10,50,0.095,0
server,NK,Kyber512,Kyber512loss10,51,0.095,0
server,NK,Kyber512,Kyber512loss10,52,5940.938,0
server,NK,Kyber512,Kyber512loss10,53,0.097,0
server,NK,Kyber512,Kyber512loss10,54,0.099,0
server,NK,Kyber512,Kyber512loss10,55,0.095,0
server,NK,Kyber512,Kyber512loss10,56,0.107,0
server,NK,Kyber512,Kyber512loss10,57,0.103,0
server,NK,Kyber512,Kyber512loss10,58,0.099,0
server,NK,Kyber512,Kyber512loss10,59,608.401,0
server,NK,Kyber512,Kyber512loss10,60,0.093,0
server,NK,Kyber512,Kyber512loss10,61,2537.905,0
server,NK,Kyber512,Kyber512loss10,62,0.093,0
server,NK,Kyber512,Kyber512loss10,63,311.073,0
server,NK,Kyber512,Kyber512loss10,64,0.092,0
server,NK,Kyber512,Kyber512loss10,65,0.096,0
server,NK,Kyber512,Kyber512loss10,66,0.115,0
server,NK,Kyber512,Kyber512loss10,67,0.097,0
server,NK,Kyber512,Kyber512loss10,68,608.399,0
server,NK,Kyber512,Kyber512loss10,69,0.098,0
server,NK,Kyber512,Kyber512loss10,70,0.116,0
server,NK,Kyber512,Kyber512loss10,71,0.133,0
server,NK,Kyber512,Kyber512loss10,72,0.095,0
server,NK,Kyber512,Kyber512loss10,73,0.202,0
server,NK,Kyber512,Kyber512loss10,74,0.094,0
server,NK,Kyber512,Kyber512loss10,75,0.093,0
server,NK,Kyber512,Kyber512loss10,76,0.147,0
server,NK,Kyber512,Kyber512loss10,77,0.131,0
server,NK,Kyber512,Kyber512loss10,78,0.157,0
server,NK,Kyber512,Kyber512loss10,79,0.102,0
server,NK,Kyber512,Kyber512loss10,80,150.237,0
server,NK,Kyber512,Kyber512loss10,81,0.119,0
server,NK,Kyber512,Kyber512loss10,82,0.099,0
server,NK,Kyber512,Kyber512loss10,83,0.128,0
server,NK,Kyber512,Kyber512loss10,84,0.098,0
server,NK,Kyber512,Kyber512loss10,85,601.708,0
