role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss14,20,1.217,0
server,KK,BIKEL1,BIKEL1loss14,21,1.325,0
server,KK,BIKEL1,BIKEL1loss14,22,851.252,0
server,KK,BIKEL1,BIKEL1loss14,23,254.735,0
server,KK,BIKEL1,BIKEL1loss14,24,1.148,0
server,KK,BIKEL1,BIKEL1loss14,25,2646.546,0
server,KK,BIKEL1,BIKEL1loss14,26,0.747,0
server,KK,BIKEL1,BIKEL1loss14,27,1.164,0
server,KK,BIKEL1,BIKEL1loss14,28,0.809,0
server,KK,BIKEL1,BIKEL1loss14,29,1.189,0
server,KK,BIKEL1,BIKEL1loss14,30,1.168,0
server,KK,BIKEL1,BIKEL1loss14,31,1.158,0
server,KK,BIKEL1,BIKEL1loss14,32,832.252,0
server,KK,BIKEL1,BIKEL1loss14,33,1.262,0
server,KK,BIKEL1,BIKEL1loss14,34,0.816,0
server,KK,BIKEL1,BIKEL1loss14,35,1491.264,0
server,KK,BIKEL1,BIKEL1loss14,36,1.245,0
server,KK,BIKEL1,BIKEL1loss14,37,1.160,0
server,KK,BIKEL1,BIKEL1loss14,38,1.153,0
server,KK,BIKEL1,BIKEL1loss14,39,1.191,0
server,KK,BIKEL1,BIKEL1loss14,40,842.741,0
server,KK,BIKEL1,BIKEL1loss14,41,254.484,0
server,KK,BIKEL1,BIKEL1loss14,42,0.794,0
server,KK,BIKEL1,BIKEL1loss14,43,455.461,0
server,KK,BIKEL1,BIKEL1loss14,44,255.155,0
server,KK,BIKEL1,BIKEL1loss14,45,1452.790,0
server,KK,BIKEL1,BIKEL1loss14,46,1.152,0
server,KK,BIKEL1,BIKEL1loss14,47,3768.565,0
server,KK,BIKEL1,BIKEL1loss14,48,254.742,0
server,KK,BIKEL1,BIKEL1loss14,49,0.796,0
server,KK,BIKEL1,BIKEL1loss14,50,609.193,0
server,KK,BIKEL1,BIKEL1loss14,51,0.755,0
server,KK,BIKEL1,BIKEL1loss14,52,254.398,0
server,KK,BIKEL1,BIKEL1loss14,53,1088.746,0
server,KK,BIKEL1,BIKEL1loss14,54,1.187,0
server,KK,BIKEL1,BIKEL1loss14,55,254.257,0
server,KK,BIKEL1,BIKEL1loss14,56,1.202,0
server,KK,BIKEL1,BIKEL1loss14,57,0.738,0
server,KK,BIKEL1,BIKEL1loss14,58,1.181,0
server,KK,BIKEL1,BIKEL1loss14,59,254.490,0
server,KK,BIKEL1,BIKEL1loss14,60,1.183,0
server,KK,BIKEL1,BIKEL1loss14,61,1.194,0
server,KK,BIKEL1,BIKEL1loss14,62,1.233,0
server,KK,BIKEL1,BIKEL1loss14,63,1.202,0
server,KK,BIKEL1,BIKEL1loss14,64,1.217,0
server,KK,BIKEL1,BIKEL1loss14,65,200.945,0
server,KK,BIKEL1,BIKEL1loss14,66,809.340,0
server,KK,BIKEL1,BIKEL1loss14,67,606.212,0
server,KK,BIKEL1,BIKEL1loss14,68,1.208,0
server,KK,BIKEL1,BIKEL1loss14,69,1.157,0
server,KK,BIKEL1,BIKEL1loss14,70,0.787,0
server,KK,BIKEL1,BIKEL1loss14,71,809.409,0
server,KK,BIKEL1,BIKEL1loss14,72,0.748,0
server,KK,BIKEL1,BIKEL1loss14,73,253.984,0
server,KK,BIKEL1,BIKEL1loss14,74,1.144,0
server,KK,BIKEL1,BIKEL1loss14,75,0.751,0
server,KK,BIKEL1,BIKEL1loss14,76,0.768,0
server,KK,BIKEL1,BIKEL1loss14,77,1.150,0
server,KK,BIKEL1,BIKEL1loss14,78,1.212,0
server,KK,BIKEL1,BIKEL1loss14,79,1.316,0
server,KK,BIKEL1,BIKEL1loss14,80,2432.240,0
server,KK,BIKEL1,BIKEL1loss14,81,1.200,0
server,KK,BIKEL1,BIKEL1loss14,82,254.637,0
server,KK,BIKEL1,BIKEL1loss14,83,255.346,0
server,KK,BIKEL1,BIKEL1loss14,84,1.190,0
server,KK,BIKEL1,BIKEL1loss14,85,1.178,0
server,KK,BIKEL1,BIKEL1loss14,86,254.542,0
server,KK,BIKEL1,BIKEL1loss14,87,1.180,0
server,KK,BIKEL1,BIKEL1loss14,88,254.482,0
server,KK,BIKEL1,BIKEL1loss14,89,254.416,0
server,KK,BIKEL1,BIKEL1loss14,90,1.183,0
server,KK,BIKEL1,BIKEL1loss14,91,1.165,0
server,KK,BIKEL1,BIKEL1loss14,92,1.211,0
server,KK,BIKEL1,BIKEL1loss14,93,253.546,0
server,KK,BIKEL1,BIKEL1loss14,94,2028.847,0
server,KK,BIKEL1,BIKEL1loss14,95,811.725,0
server,KK,BIKEL1,BIKEL1loss14,96,3868.210,0
server,KK,BIKEL1,BIKEL1loss14,97,253.614,0
server,KK,BIKEL1,BIKEL1loss14,98,1.196,0
server,KK,BIKEL1,BIKEL1loss14,99,200.894,0
server,KK,BIKEL1,BIKEL1loss14,100,1.251,0
server,KK,BIKEL1,BIKEL1loss14,101,254.081,0
server,KK,BIKEL1,BIKEL1loss14,102,1.139,0
