role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss14,20,455.800,0
client,KK,BIKEL1,BIKEL1loss14,21,202.642,0
client,KK,BIKEL1,BIKEL1loss14,22,1052.600,0
client,KK,BIKEL1,BIKEL1loss14,23,708.754,0
client,KK,BIKEL1,BIKEL1loss14,24,202.514,0
client,KK,BIKEL1,BIKEL1loss14,25,2847.837,0
client,KK,BIKEL1,BIKEL1loss14,26,202.589,0
client,KK,BIKEL1,BIKEL1loss14,27,402.570,0
client,KK,BIKEL1,BIKEL1loss14,28,202.635,0
client,KK,BIKEL1,BIKEL1loss14,29,455.193,0
client,KK,BIKEL1,BIKEL1loss14,30,202.517,0
client,KK,BIKEL1,BIKEL1loss14,31,202.464,0
client,KK,BIKEL1,BIKEL1loss14,32,1034.143,0
client,KK,BIKEL1,BIKEL1loss14,33,402.764,0
client,KK,BIKEL1,BIKEL1loss14,34,1263.583,0
client,KK,BIKEL1,BIKEL1loss14,35,1892.771,0
client,KK,BIKEL1,BIKEL1loss14,36,202.648,0
client,KK,BIKEL1,BIKEL1loss14,37,202.468,0
client,KK,BIKEL1,BIKEL1loss14,38,202.523,0
client,KK,BIKEL1,BIKEL1loss14,39,402.716,0
client,KK,BIKEL1,BIKEL1loss14,40,1044.026,0
client,KK,BIKEL1,BIKEL1loss14,41,455.905,0
client,KK,BIKEL1,BIKEL1loss14,42,2689.119,0
client,KK,BIKEL1,BIKEL1loss14,43,656.775,0
client,KK,BIKEL1,BIKEL1loss14,44,708.632,0
client,KK,BIKEL1,BIKEL1loss14,45,1907.810,0
client,KK,BIKEL1,BIKEL1loss14,46,454.732,0
client,KK,BIKEL1,BIKEL1loss14,47,3969.854,0
client,KK,BIKEL1,BIKEL1loss14,48,456.062,0
client,KK,BIKEL1,BIKEL1loss14,49,455.053,0
client,KK,BIKEL1,BIKEL1loss14,50,810.512,0
client,KK,BIKEL1,BIKEL1loss14,51,402.801,0
client,KK,BIKEL1,BIKEL1loss14,52,909.116,0
client,KK,BIKEL1,BIKEL1loss14,53,2461.108,0
client,KK,BIKEL1,BIKEL1loss14,54,202.578,0
client,KK,BIKEL1,BIKEL1loss14,55,455.653,0
client,KK,BIKEL1,BIKEL1loss14,56,202.552,0
client,KK,BIKEL1,BIKEL1loss14,57,655.122,0
client,KK,BIKEL1,BIKEL1loss14,58,202.502,0
client,KK,BIKEL1,BIKEL1loss14,59,455.779,0
client,KK,BIKEL1,BIKEL1loss14,60,202.466,0
client,KK,BIKEL1,BIKEL1loss14,61,655.364,0
client,KK,BIKEL1,BIKEL1loss14,62,656.731,0
client,KK,BIKEL1,BIKEL1loss14,63,455.666,0
client,KK,BIKEL1,BIKEL1loss14,64,202.600,0
client,KK,BIKEL1,BIKEL1loss14,65,655.112,0
client,KK,BIKEL1,BIKEL1loss14,66,1210.900,0
client,KK,BIKEL1,BIKEL1loss14,67,807.639,0
client,KK,BIKEL1,BIKEL1loss14,68,202.599,0
client,KK,BIKEL1,BIKEL1loss14,69,202.500,0
client,KK,BIKEL1,BIKEL1loss14,70,454.954,0
client,KK,BIKEL1,BIKEL1loss14,71,1263.671,0
client,KK,BIKEL1,BIKEL1loss14,72,202.561,0
client,KK,BIKEL1,BIKEL1loss14,73,655.981,0
client,KK,BIKEL1,BIKEL1loss14,74,402.670,0
client,KK,BIKEL1,BIKEL1loss14,75,455.845,0
client,KK,BIKEL1,BIKEL1loss14,76,202.578,0
client,KK,BIKEL1,BIKEL1loss14,77,202.497,0
client,KK,BIKEL1,BIKEL1loss14,78,1793.150,0
client,KK,BIKEL1,BIKEL1loss14,79,202.733,0
client,KK,BIKEL1,BIKEL1loss14,80,2633.654,0
client,KK,BIKEL1,BIKEL1loss14,81,202.538,0
client,KK,BIKEL1,BIKEL1loss14,82,456.033,0
client,KK,BIKEL1,BIKEL1loss14,83,456.639,0
client,KK,BIKEL1,BIKEL1loss14,84,1117.055,0
client,KK,BIKEL1,BIKEL1loss14,85,202.432,0
client,KK,BIKEL1,BIKEL1loss14,86,1316.997,0
client,KK,BIKEL1,BIKEL1loss14,87,202.425,0
client,KK,BIKEL1,BIKEL1loss14,88,455.858,0
client,KK,BIKEL1,BIKEL1loss14,89,455.820,0
client,KK,BIKEL1,BIKEL1loss14,90,202.475,0
client,KK,BIKEL1,BIKEL1loss14,91,202.483,0
client,KK,BIKEL1,BIKEL1loss14,92,202.513,0
client,KK,BIKEL1,BIKEL1loss14,93,454.871,0
client,KK,BIKEL1,BIKEL1loss14,94,5916.975,0
client,KK,BIKEL1,BIKEL1loss14,95,1213.189,0
client,KK,BIKEL1,BIKEL1loss14,96,4270.206,0
client,KK,BIKEL1,BIKEL1loss14,97,454.998,0
client,KK,BIKEL1,BIKEL1loss14,98,202.555,0
