role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss2,20,1.186,0
server,IK,BIKEL1,BIKEL1loss2,21,1.168,0
server,IK,BIKEL1,BIKEL1loss2,22,1.198,0
server,IK,BIKEL1,BIKEL1loss2,23,1.175,0
server,IK,BIKEL1,BIKEL1loss2,24,303.527,0
server,IK,BIKEL1,BIKEL1loss2,25,1.212,0
server,IK,BIKEL1,BIKEL1loss2,26,1.168,0
server,IK,BIKEL1,BIKEL1loss2,27,1.182,0
server,IK,BIKEL1,BIKEL1loss2,28,1.180,0
server,IK,BIKEL1,BIKEL1loss2,29,1.287,0
server,IK,BIKEL1,BIKEL1loss2,30,1.142,0
server,IK,BIKEL1,BIKEL1loss2,31,1.226,0
server,IK,BIKEL1,BIKEL1loss2,32,1.231,0
server,IK,BIKEL1,BIKEL1loss2,33,1.234,0
server,IK,BIKEL1,BIKEL1loss2,34,1.332,0
server,IK,BIKEL1,BIKEL1loss2,35,1.197,0
server,IK,BIKEL1,BIKEL1loss2,36,1.235,0
server,IK,BIKEL1,BIKEL1loss2,37,1.156,0
server,IK,BIKEL1,BIKEL1loss2,38,1.228,0
server,IK,BIKEL1,BIKEL1loss2,39,1.179,0
server,IK,BIKEL1,BIKEL1loss2,40,1.165,0
server,IK,BIKEL1,BIKEL1loss2,41,1.142,0
server,IK,BIKEL1,BIKEL1loss2,42,1.207,0
server,IK,BIKEL1,BIKEL1loss2,43,1.176,0
server,IK,BIKEL1,BIKEL1loss2,44,1.200,0
server,IK,BIKEL1,BIKEL1loss2,45,1.162,0
server,IK,BIKEL1,BIKEL1loss2,46,1.289,0
server,IK,BIKEL1,BIKEL1loss2,47,1.243,0
server,IK,BIKEL1,BIKEL1loss2,48,1.155,0
server,IK,BIKEL1,BIKEL1loss2,49,1.177,0
server,IK,BIKEL1,BIKEL1loss2,50,307.425,0
server,IK,BIKEL1,BIKEL1loss2,51,1.219,0
server,IK,BIKEL1,BIKEL1loss2,52,1.221,0
server,IK,BIKEL1,BIKEL1loss2,53,1.258,0
server,IK,BIKEL1,BIKEL1loss2,54,1.179,0
server,IK,BIKEL1,BIKEL1loss2,55,1.224,0
server,IK,BIKEL1,BIKEL1loss2,56,1.220,0
server,IK,BIKEL1,BIKEL1loss2,57,1.224,0
server,IK,BIKEL1,BIKEL1loss2,58,1.173,0
server,IK,BIKEL1,BIKEL1loss2,59,1.231,0
server,IK,BIKEL1,BIKEL1loss2,60,1.195,0
server,IK,BIKEL1,BIKEL1loss2,61,1.179,0
server,IK,BIKEL1,BIKEL1loss2,62,1.201,0
server,IK,BIKEL1,BIKEL1loss2,63,1.196,0
server,IK,BIKEL1,BIKEL1loss2,64,1.219,0
server,IK,BIKEL1,BIKEL1loss2,65,1.192,0
server,IK,BIKEL1,BIKEL1loss2,66,1.400,0
server,IK,BIKEL1,BIKEL1loss2,67,1.225,0
server,IK,BIKEL1,BIKEL1loss2,68,1.196,0
server,IK,BIKEL1,BIKEL1loss2,69,1.213,0
server,IK,BIKEL1,BIKEL1loss2,70,1.196,0
server,IK,BIKEL1,BIKEL1loss2,71,1.131,0
server,IK,BIKEL1,BIKEL1loss2,72,1.289,0
server,IK,BIKEL1,BIKEL1loss2,73,1.156,0
server,IK,BIKEL1,BIKEL1loss2,74,1.123,0
server,IK,BIKEL1,BIKEL1loss2,75,1.246,0
server,IK,BIKEL1,BIKEL1loss2,76,1.187,0
server,IK,BIKEL1,BIKEL1loss2,77,1.219,0
server,IK,BIKEL1,BIKEL1loss2,78,1.178,0
server,IK,BIKEL1,BIKEL1loss2,79,1.196,0
