role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss4,20,100.723,0
client,IX,X25519,curve25519loss4,21,100.794,0
client,IX,X25519,curve25519loss4,22,1142.259,0
client,IX,X25519,curve25519loss4,23,100.788,0
client,IX,X25519,curve25519loss4,24,100.752,0
client,IX,X25519,curve25519loss4,25,100.763,0
client,IX,X25519,curve25519loss4,26,100.852,0
client,IX,X25519,curve25519loss4,27,100.731,0
client,IX,X25519,curve25519loss4,28,166.036,0
client,IX,X25519,curve25519loss4,29,100.816,0
client,IX,X25519,curve25519loss4,30,100.776,0
client,IX,X25519,curve25519loss4,31,100.845,0
client,IX,X25519,curve25519loss4,32,100.769,0
client,IX,X25519,curve25519loss4,33,100.804,0
client,IX,X25519,curve25519loss4,34,100.872,0
client,IX,X25519,curve25519loss4,35,100.857,0
client,IX,X25519,curve25519loss4,36,100.759,0
client,IX,X25519,curve25519loss4,37,100.804,0
client,IX,X25519,curve25519loss4,38,403.047,0
client,IX,X25519,curve25519loss4,39,100.821,0
client,IX,X25519,curve25519loss4,40,1117.239,0
client,IX,X25519,curve25519loss4,41,100.772,0
client,IX,X25519,curve25519loss4,42,1114.986,0
client,IX,X25519,curve25519loss4,43,100.774,0
client,IX,X25519,curve25519loss4,44,100.783,0
client,IX,X25519,curve25519loss4,45,100.747,0
client,IX,X25519,curve25519loss4,46,100.845,0
client,IX,X25519,curve25519loss4,47,100.860,0
client,IX,X25519,curve25519loss4,48,100.768,0
client,IX,X25519,curve25519loss4,49,376.344,0
client,IX,X25519,curve25519loss4,50,100.878,0
client,IX,X25519,curve25519loss4,51,402.956,0
client,IX,X25519,curve25519loss4,52,100.812,0
client,IX,X25519,curve25519loss4,53,100.858,0
client,IX,X25519,curve25519loss4,54,100.776,0
client,IX,X25519,curve25519loss4,55,100.716,0
client,IX,X25519,curve25519loss4,56,100.789,0
client,IX,X25519,curve25519loss4,57,100.895,0
client,IX,X25519,curve25519loss4,58,100.713,0
client,IX,X25519,curve25519loss4,59,100.774,0
client,IX,X25519,curve25519loss4,60,100.782,0
client,IX,X25519,curve25519loss4,61,100.873,0
client,IX,X25519,curve25519loss4,62,100.750,0
client,IX,X25519,curve25519loss4,63,100.759,0
client,IX,X25519,curve25519loss4,64,100.759,0
client,IX,X25519,curve25519loss4,65,100.725,0
client,IX,X25519,curve25519loss4,66,100.666,0
client,IX,X25519,curve25519loss4,67,100.801,0
client,IX,X25519,curve25519loss4,68,100.782,0
client,IX,X25519,curve25519loss4,69,100.811,0
client,IX,X25519,curve25519loss4,70,100.763,0
client,IX,X25519,curve25519loss4,71,100.755,0
client,IX,X25519,curve25519loss4,72,100.757,0
client,IX,X25519,curve25519loss4,73,100.688,0
client,IX,X25519,curve25519loss4,74,100.721,0
client,IX,X25519,curve25519loss4,75,100.788,0
client,IX,X25519,curve25519loss4,76,100.809,0
client,IX,X25519,curve25519loss4,77,100.748,0
client,IX,X25519,curve25519loss4,78,100.895,0
client,IX,X25519,curve25519loss4,79,100.876,0
client,IX,X25519,curve25519loss4,80,100.839,0
client,IX,X25519,curve25519loss4,81,100.748,0
client,IX,X25519,curve25519loss4,82,100.703,0
client,IX,X25519,curve25519loss4,83,100.760,0
client,IX,X25519,curve25519loss4,84,100.846,0
client,IX,X25519,curve25519loss4,85,100.843,0
client,IX,X25519,curve25519loss4,86,1139.167,0
client,IX,X25519,curve25519loss4,87,100.814,0
client,IX,X25519,curve25519loss4,88,100.801,0
client,IX,X25519,curve25519loss4,89,100.815,0
client,IX,X25519,curve25519loss4,90,100.645,0
client,IX,X25519,curve25519loss4,91,100.794,0
client,IX,X25519,curve25519loss4,92,100.705,0
client,IX,X25519,curve25519loss4,93,100.650,0
client,IX,X25519,curve25519loss4,94,100.727,0
client,IX,X25519,curve25519loss4,95,100.787,0
client,IX,X25519,curve25519loss4,96,1101.279,0
client,IX,X25519,curve25519loss4,97,100.795,0
client,IX,X25519,curve25519loss4,98,100.779,0
client,IX,X25519,curve25519loss4,99,100.828,0
client,IX,X25519,curve25519loss4,100,100.814,0
client,IX,X25519,curve25519loss4,101,100.738,0
client,IX,X25519,curve25519loss4,102,405.396,0
client,IX,X25519,curve25519loss4,103,100.812,0
client,IX,X25519,curve25519loss4,104,100.816,0
client,IX,X25519,curve25519loss4,105,100.883,0
client,IX,X25519,curve25519loss4,106,1155.494,0
client,IX,X25519,curve25519loss4,107,1126.487,0
client,IX,X25519,curve25519loss4,108,100.635,0
client,IX,X25519,curve25519loss4,109,100.650,0
client,IX,X25519,curve25519loss4,110,100.601,0
client,IX,X25519,curve25519loss4,111,100.629,0
client,IX,X25519,curve25519loss4,112,100.623,0
client,IX,X25519,curve25519loss4,113,100.629,0
client,IX,X25519,curve25519loss4,114,166.238,0
client,IX,X25519,curve25519loss4,115,100.905,0
client,IX,X25519,curve25519loss4,116,100.828,0
client,IX,X25519,curve25519loss4,117,100.823,0
client,IX,X25519,curve25519loss4,118,3445.392,0
client,IX,X25519,curve25519loss4,119,100.850,0
client,IX,X25519,curve25519loss4,120,100.794,0
client,IX,X25519,curve25519loss4,121,406.019,0
client,IX,X25519,curve25519loss4,122,100.744,0
client,IX,X25519,curve25519loss4,123,100.739,0
client,IX,X25519,curve25519loss4,124,100.757,0
client,IX,X25519,curve25519loss4,125,100.632,0
client,IX,X25519,curve25519loss4,126,100.692,0
client,IX,X25519,curve25519loss4,127,100.687,0
client,IX,X25519,curve25519loss4,128,100.738,0
client,IX,X25519,curve25519loss4,129,100.652,0
client,IX,X25519,curve25519loss4,130,100.679,0
client,IX,X25519,curve25519loss4,131,100.707,0
client,IX,X25519,curve25519loss4,132,100.855,0
client,IX,X25519,curve25519loss4,133,100.740,0
client,IX,X25519,curve25519loss4,134,100.784,0
client,IX,X25519,curve25519loss4,135,100.760,0
client,IX,X25519,curve25519loss4,136,100.682,0
client,IX,X25519,curve25519loss4,137,100.730,0
client,IX,X25519,curve25519loss4,138,100.808,0
client,IX,X25519,curve25519loss4,139,100.872,0
client,IX,X25519,curve25519loss4,140,100.940,0
client,IX,X25519,curve25519loss4,141,100.798,0
client,IX,X25519,curve25519loss4,142,100.829,0
client,IX,X25519,curve25519loss4,143,100.766,0
client,IX,X25519,curve25519loss4,144,100.800,0
client,IX,X25519,curve25519loss4,145,100.739,0
client,IX,X25519,curve25519loss4,146,100.688,0
client,IX,X25519,curve25519loss4,147,100.782,0
client,IX,X25519,curve25519loss4,148,100.841,0
client,IX,X25519,curve25519loss4,149,100.755,0
client,IX,X25519,curve25519loss4,150,100.858,0
client,IX,X25519,curve25519loss4,151,1125.500,0
client,IX,X25519,curve25519loss4,152,100.718,0
client,IX,X25519,curve25519loss4,153,102.412,0
client,IX,X25519,curve25519loss4,154,165.889,0
client,IX,X25519,curve25519loss4,155,100.771,0
client,IX,X25519,curve25519loss4,156,100.826,0
client,IX,X25519,curve25519loss4,157,100.724,0
client,IX,X25519,curve25519loss4,158,100.700,0
client,IX,X25519,curve25519loss4,159,100.702,0
client,IX,X25519,curve25519loss4,160,1110.005,0
client,IX,X25519,curve25519loss4,161,100.696,0
client,IX,X25519,curve25519loss4,162,100.752,0
client,IX,X25519,curve25519loss4,163,100.814,0
client,IX,X25519,curve25519loss4,164,1105.638,0
client,IX,X25519,curve25519loss4,165,100.798,0
client,IX,X25519,curve25519loss4,166,100.747,0
client,IX,X25519,curve25519loss4,167,100.826,0
client,IX,X25519,curve25519loss4,168,100.858,0
client,IX,X25519,curve25519loss4,169,100.831,0
client,IX,X25519,curve25519loss4,170,1134.198,0
client,IX,X25519,curve25519loss4,171,382.736,0
client,IX,X25519,curve25519loss4,172,100.808,0
client,IX,X25519,curve25519loss4,173,100.830,0
client,IX,X25519,curve25519loss4,174,100.815,0
client,IX,X25519,curve25519loss4,175,258.063,0
client,IX,X25519,curve25519loss4,176,100.741,0
client,IX,X25519,curve25519loss4,177,100.783,0
client,IX,X25519,curve25519loss4,178,100.794,0
client,IX,X25519,curve25519loss4,179,100.747,0
client,IX,X25519,curve25519loss4,180,100.670,0
client,IX,X25519,curve25519loss4,181,100.682,0
client,IX,X25519,curve25519loss4,182,100.902,0
client,IX,X25519,curve25519loss4,183,100.849,0
client,IX,X25519,curve25519loss4,184,100.767,0
client,IX,X25519,curve25519loss4,185,100.706,0
client,IX,X25519,curve25519loss4,186,100.719,0
client,IX,X25519,curve25519loss4,187,100.735,0
client,IX,X25519,curve25519loss4,188,100.802,0
client,IX,X25519,curve25519loss4,189,100.832,0
client,IX,X25519,curve25519loss4,190,468.607,0
client,IX,X25519,curve25519loss4,191,100.815,0
client,IX,X25519,curve25519loss4,192,100.784,0
client,IX,X25519,curve25519loss4,193,100.824,0
