role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss16,20,407.686,0
server,XK,BIKEL1,BIKEL1loss16,21,356.952,0
server,XK,BIKEL1,BIKEL1loss16,22,117.876,0
server,XK,BIKEL1,BIKEL1loss16,23,788.660,0
server,XK,BIKEL1,BIKEL1loss16,24,206.357,0
server,XK,BIKEL1,BIKEL1loss16,25,354.678,0
server,XK,BIKEL1,BIKEL1loss16,26,3201.529,0
server,XK,BIKEL1,BIKEL1loss16,27,12967.113,0
server,XK,BIKEL1,BIKEL1loss16,28,2060.621,0
server,XK,BIKEL1,BIKEL1loss16,29,354.705,0
server,XK,BIKEL1,BIKEL1loss16,30,52.344,0
server,XK,BIKEL1,BIKEL1loss16,31,423.718,0
server,XK,BIKEL1,BIKEL1loss16,32,575.902,0
server,XK,BIKEL1,BIKEL1loss16,33,3567.716,0
server,XK,BIKEL1,BIKEL1loss16,34,5493.693,0
server,XK,BIKEL1,BIKEL1loss16,35,360.672,0
server,XK,BIKEL1,BIKEL1loss16,36,2281.352,0
server,XK,BIKEL1,BIKEL1loss16,37,51.564,0
server,XK,BIKEL1,BIKEL1loss16,38,431.651,0
server,XK,BIKEL1,BIKEL1loss16,39,52.287,0
server,XK,BIKEL1,BIKEL1loss16,40,51.630,0
server,XK,BIKEL1,BIKEL1loss16,41,1093.980,0
server,XK,BIKEL1,BIKEL1loss16,42,311.857,0
server,XK,BIKEL1,BIKEL1loss16,43,10880.048,0
server,XK,BIKEL1,BIKEL1loss16,44,51.559,0
server,XK,BIKEL1,BIKEL1loss16,45,52.298,0
server,XK,BIKEL1,BIKEL1loss16,46,167.572,0
server,XK,BIKEL1,BIKEL1loss16,47,118.137,0
server,XK,BIKEL1,BIKEL1loss16,48,168.435,0
server,XK,BIKEL1,BIKEL1loss16,49,117.500,0
server,XK,BIKEL1,BIKEL1loss16,50,352.636,0
server,XK,BIKEL1,BIKEL1loss16,51,51.567,0
server,XK,BIKEL1,BIKEL1loss16,52,732.548,0
server,XK,BIKEL1,BIKEL1loss16,53,518.743,0
server,XK,BIKEL1,BIKEL1loss16,54,663.221,0
server,XK,BIKEL1,BIKEL1loss16,55,117.654,0
server,XK,BIKEL1,BIKEL1loss16,56,52.221,0
server,XK,BIKEL1,BIKEL1loss16,57,52.227,0
server,XK,BIKEL1,BIKEL1loss16,58,52.367,0
server,XK,BIKEL1,BIKEL1loss16,59,51.542,0
server,XK,BIKEL1,BIKEL1loss16,60,52.322,0
server,XK,BIKEL1,BIKEL1loss16,61,52.427,0
server,XK,BIKEL1,BIKEL1loss16,62,169.033,0
server,XK,BIKEL1,BIKEL1loss16,63,359.867,0
server,XK,BIKEL1,BIKEL1loss16,64,355.063,0
server,XK,BIKEL1,BIKEL1loss16,65,359.561,0
server,XK,BIKEL1,BIKEL1loss16,66,360.980,0
server,XK,BIKEL1,BIKEL1loss16,67,611.139,0
server,XK,BIKEL1,BIKEL1loss16,68,102.373,0
server,XK,BIKEL1,BIKEL1loss16,69,357.322,0
server,XK,BIKEL1,BIKEL1loss16,70,52.246,0
server,XK,BIKEL1,BIKEL1loss16,71,439.209,0
server,XK,BIKEL1,BIKEL1loss16,72,117.516,0
server,XK,BIKEL1,BIKEL1loss16,73,117.803,0
server,XK,BIKEL1,BIKEL1loss16,74,51.637,0
server,XK,BIKEL1,BIKEL1loss16,75,353.621,0
server,XK,BIKEL1,BIKEL1loss16,76,359.709,0
server,XK,BIKEL1,BIKEL1loss16,77,52.411,0
server,XK,BIKEL1,BIKEL1loss16,78,52.239,0
server,XK,BIKEL1,BIKEL1loss16,79,7168.716,0
server,XK,BIKEL1,BIKEL1loss16,80,5338.506,0
server,XK,BIKEL1,BIKEL1loss16,81,1959.099,0
server,XK,BIKEL1,BIKEL1loss16,82,52.284,0
server,XK,BIKEL1,BIKEL1loss16,83,420.975,0
server,XK,BIKEL1,BIKEL1loss16,84,211.397,0
server,XK,BIKEL1,BIKEL1loss16,85,1994.426,0
server,XK,BIKEL1,BIKEL1loss16,86,400.366,0
server,XK,BIKEL1,BIKEL1loss16,87,116.785,0
server,XK,BIKEL1,BIKEL1loss16,88,424.951,0
server,XK,BIKEL1,BIKEL1loss16,89,1688.460,0
server,XK,BIKEL1,BIKEL1loss16,90,1120.047,0
server,XK,BIKEL1,BIKEL1loss16,91,52.207,0
server,XK,BIKEL1,BIKEL1loss16,92,52.230,0
server,XK,BIKEL1,BIKEL1loss16,93,469.134,0
server,XK,BIKEL1,BIKEL1loss16,94,401.302,0
server,XK,BIKEL1,BIKEL1loss16,95,2177.512,0
server,XK,BIKEL1,BIKEL1loss16,96,791.648,0
server,XK,BIKEL1,BIKEL1loss16,97,118.270,0
server,XK,BIKEL1,BIKEL1loss16,98,102.376,0
server,XK,BIKEL1,BIKEL1loss16,99,403.595,0
server,XK,BIKEL1,BIKEL1loss16,100,213.097,0
server,XK,BIKEL1,BIKEL1loss16,101,680.680,0
server,XK,BIKEL1,BIKEL1loss16,102,52.178,0
server,XK,BIKEL1,BIKEL1loss16,103,52.209,0
server,XK,BIKEL1,BIKEL1loss16,104,52.421,0
server,XK,BIKEL1,BIKEL1loss16,105,51.513,0
server,XK,BIKEL1,BIKEL1loss16,106,168.265,0
server,XK,BIKEL1,BIKEL1loss16,107,940.533,0
server,XK,BIKEL1,BIKEL1loss16,108,442.937,0
server,XK,BIKEL1,BIKEL1loss16,109,116.960,0
