role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss8,20,200.518,0
client,IX,Kyber768,Kyber768loss8,21,200.543,0
client,IX,Kyber768,Kyber768loss8,22,1024.262,0
client,IX,Kyber768,Kyber768loss8,23,2941.471,0
client,IX,Kyber768,Kyber768loss8,24,200.523,0
client,IX,Kyber768,Kyber768loss8,25,200.436,0
client,IX,Kyber768,Kyber768loss8,26,454.120,0
client,IX,Kyber768,Kyber768loss8,27,200.440,0
client,IX,Kyber768,Kyber768loss8,28,200.492,0
client,IX,Kyber768,Kyber768loss8,29,454.255,0
client,IX,Kyber768,Kyber768loss8,30,400.653,0
client,IX,Kyber768,Kyber768loss8,31,200.511,0
client,IX,Kyber768,Kyber768loss8,32,200.566,0
client,IX,Kyber768,Kyber768loss8,33,200.564,0
client,IX,Kyber768,Kyber768loss8,34,200.538,0
client,IX,Kyber768,Kyber768loss8,35,200.486,0
client,IX,Kyber768,Kyber768loss8,36,454.257,0
client,IX,Kyber768,Kyber768loss8,37,707.765,0
client,IX,Kyber768,Kyber768loss8,38,200.475,0
client,IX,Kyber768,Kyber768loss8,39,252.719,0
client,IX,Kyber768,Kyber768loss8,40,200.538,0
client,IX,Kyber768,Kyber768loss8,41,200.508,0
client,IX,Kyber768,Kyber768loss8,42,200.469,0
client,IX,Kyber768,Kyber768loss8,43,200.475,0
client,IX,Kyber768,Kyber768loss8,44,200.487,0
client,IX,Kyber768,Kyber768loss8,45,1650.807,0
client,IX,Kyber768,Kyber768loss8,46,200.553,0
client,IX,Kyber768,Kyber768loss8,47,1244.122,0
client,IX,Kyber768,Kyber768loss8,48,200.545,0
client,IX,Kyber768,Kyber768loss8,49,200.471,0
client,IX,Kyber768,Kyber768loss8,50,1046.271,0
client,IX,Kyber768,Kyber768loss8,51,200.475,0
client,IX,Kyber768,Kyber768loss8,52,200.469,0
client,IX,Kyber768,Kyber768loss8,53,453.477,0
client,IX,Kyber768,Kyber768loss8,54,1057.750,0
client,IX,Kyber768,Kyber768loss8,55,200.469,0
client,IX,Kyber768,Kyber768loss8,56,1063.017,0
client,IX,Kyber768,Kyber768loss8,57,1011.717,0
client,IX,Kyber768,Kyber768loss8,58,200.496,0
client,IX,Kyber768,Kyber768loss8,59,1003.047,0
client,IX,Kyber768,Kyber768loss8,60,200.484,0
client,IX,Kyber768,Kyber768loss8,61,400.615,0
client,IX,Kyber768,Kyber768loss8,62,1008.243,0
client,IX,Kyber768,Kyber768loss8,63,454.580,0
client,IX,Kyber768,Kyber768loss8,64,1016.746,0
client,IX,Kyber768,Kyber768loss8,65,200.499,0
client,IX,Kyber768,Kyber768loss8,66,453.071,0
client,IX,Kyber768,Kyber768loss8,67,200.439,0
client,IX,Kyber768,Kyber768loss8,68,200.453,0
client,IX,Kyber768,Kyber768loss8,69,1041.514,0
client,IX,Kyber768,Kyber768loss8,70,200.515,0
client,IX,Kyber768,Kyber768loss8,71,1035.325,0
client,IX,Kyber768,Kyber768loss8,72,200.555,0
client,IX,Kyber768,Kyber768loss8,73,200.486,0
