role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss8,20,200.526,0
server,IX,Kyber768,Kyber768loss8,21,200.499,0
server,IX,Kyber768,Kyber768loss8,22,1024.256,0
server,IX,Kyber768,Kyber768loss8,23,654.147,0
server,IX,Kyber768,Kyber768loss8,24,200.499,0
server,IX,Kyber768,Kyber768loss8,25,200.488,0
server,IX,Kyber768,Kyber768loss8,26,454.145,0
server,IX,Kyber768,Kyber768loss8,27,200.433,0
server,IX,Kyber768,Kyber768loss8,28,200.460,0
server,IX,Kyber768,Kyber768loss8,29,454.271,0
server,IX,Kyber768,Kyber768loss8,30,400.628,0
server,IX,Kyber768,Kyber768loss8,31,200.482,0
server,IX,Kyber768,Kyber768loss8,32,200.502,0
server,IX,Kyber768,Kyber768loss8,33,200.515,0
server,IX,Kyber768,Kyber768loss8,34,200.478,0
server,IX,Kyber768,Kyber768loss8,35,200.444,0
server,IX,Kyber768,Kyber768loss8,36,454.236,0
server,IX,Kyber768,Kyber768loss8,37,960.546,0
server,IX,Kyber768,Kyber768loss8,38,452.783,0
server,IX,Kyber768,Kyber768loss8,39,200.437,0
server,IX,Kyber768,Kyber768loss8,40,200.483,0
server,IX,Kyber768,Kyber768loss8,41,200.513,0
server,IX,Kyber768,Kyber768loss8,42,200.464,0
server,IX,Kyber768,Kyber768loss8,43,200.469,0
server,IX,Kyber768,Kyber768loss8,44,200.485,0
server,IX,Kyber768,Kyber768loss8,45,1650.748,0
server,IX,Kyber768,Kyber768loss8,46,200.503,0
server,IX,Kyber768,Kyber768loss8,47,1244.140,0
server,IX,Kyber768,Kyber768loss8,48,200.563,0
server,IX,Kyber768,Kyber768loss8,49,200.439,0
server,IX,Kyber768,Kyber768loss8,50,1046.267,0
server,IX,Kyber768,Kyber768loss8,51,200.468,0
server,IX,Kyber768,Kyber768loss8,52,200.412,0
server,IX,Kyber768,Kyber768loss8,53,453.501,0
server,IX,Kyber768,Kyber768loss8,54,1057.724,0
server,IX,Kyber768,Kyber768loss8,55,200.466,0
server,IX,Kyber768,Kyber768loss8,56,1062.997,0
server,IX,Kyber768,Kyber768loss8,57,1011.710,0
server,IX,Kyber768,Kyber768loss8,58,200.475,0
server,IX,Kyber768,Kyber768loss8,59,1002.997,0
server,IX,Kyber768,Kyber768loss8,60,200.473,0
server,IX,Kyber768,Kyber768loss8,61,400.603,0
server,IX,Kyber768,Kyber768loss8,62,1008.202,0
server,IX,Kyber768,Kyber768loss8,63,454.603,0
server,IX,Kyber768,Kyber768loss8,64,1016.765,0
server,IX,Kyber768,Kyber768loss8,65,200.488,0
server,IX,Kyber768,Kyber768loss8,66,453.031,0
server,IX,Kyber768,Kyber768loss8,67,200.465,0
server,IX,Kyber768,Kyber768loss8,68,200.446,0
server,IX,Kyber768,Kyber768loss8,69,1041.490,0
server,IX,Kyber768,Kyber768loss8,70,200.476,0
server,IX,Kyber768,Kyber768loss8,71,1035.264,0
server,IX,Kyber768,Kyber768loss8,72,200.481,0
server,IX,Kyber768,Kyber768loss8,73,200.410,0
server,IX,Kyber768,Kyber768loss8,74,1052.065,0
server,IX,Kyber768,Kyber768loss8,75,1015.820,0
server,IX,Kyber768,Kyber768loss8,76,200.477,0
server,IX,Kyber768,Kyber768loss8,77,200.463,0
server,IX,Kyber768,Kyber768loss8,78,454.207,0
server,IX,Kyber768,Kyber768loss8,79,200.523,0
server,IX,Kyber768,Kyber768loss8,80,200.459,0
server,IX,Kyber768,Kyber768loss8,81,200.481,0
server,IX,Kyber768,Kyber768loss8,82,454.569,0
server,IX,Kyber768,Kyber768loss8,83,200.496,0
server,IX,Kyber768,Kyber768loss8,84,200.489,0
server,IX,Kyber768,Kyber768loss8,85,200.510,0
server,IX,Kyber768,Kyber768loss8,86,454.333,0
server,IX,Kyber768,Kyber768loss8,87,453.584,0
server,IX,Kyber768,Kyber768loss8,88,200.459,0
server,IX,Kyber768,Kyber768loss8,89,1052.002,0
server,IX,Kyber768,Kyber768loss8,90,200.536,0
server,IX,Kyber768,Kyber768loss8,91,810.877,0
server,IX,Kyber768,Kyber768loss8,92,200.548,0
server,IX,Kyber768,Kyber768loss8,93,1103.368,0
server,IX,Kyber768,Kyber768loss8,94,454.564,0
server,IX,Kyber768,Kyber768loss8,95,200.480,0
server,IX,Kyber768,Kyber768loss8,96,200.508,0
server,IX,Kyber768,Kyber768loss8,97,200.471,0
server,IX,Kyber768,Kyber768loss8,98,200.464,0
server,IX,Kyber768,Kyber768loss8,99,200.518,0
server,IX,Kyber768,Kyber768loss8,100,200.523,0
server,IX,Kyber768,Kyber768loss8,101,453.694,0
server,IX,Kyber768,Kyber768loss8,102,200.463,0
server,IX,Kyber768,Kyber768loss8,103,452.820,0
server,IX,Kyber768,Kyber768loss8,104,200.484,0
server,IX,Kyber768,Kyber768loss8,105,200.461,0
server,IX,Kyber768,Kyber768loss8,106,200.454,0
server,IX,Kyber768,Kyber768loss8,107,453.639,0
server,IX,Kyber768,Kyber768loss8,108,1708.105,0
server,IX,Kyber768,Kyber768loss8,109,200.480,0
