role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss14,20,191.617,0
server,KN,BIKEL1,BIKEL1loss14,21,0.516,0
server,KN,BIKEL1,BIKEL1loss14,22,0.553,0
server,KN,BIKEL1,BIKEL1loss14,23,0.209,0
server,KN,BIKEL1,BIKEL1loss14,24,5877.068,0
server,KN,BIKEL1,BIKEL1loss14,25,0.606,0
server,KN,BIKEL1,BIKEL1loss14,26,0.597,0
server,KN,BIKEL1,BIKEL1loss14,27,0.518,0
server,KN,BIKEL1,BIKEL1loss14,28,0.547,0
server,KN,BIKEL1,BIKEL1loss14,29,0.548,0
server,KN,BIKEL1,BIKEL1loss14,30,191.020,0
server,KN,BIKEL1,BIKEL1loss14,31,0.547,0
server,KN,BIKEL1,BIKEL1loss14,32,0.520,0
server,KN,BIKEL1,BIKEL1loss14,33,0.537,0
server,KN,BIKEL1,BIKEL1loss14,34,191.639,0
server,KN,BIKEL1,BIKEL1loss14,35,2866.440,0
server,KN,BIKEL1,BIKEL1loss14,36,0.238,0
server,KN,BIKEL1,BIKEL1loss14,37,0.461,0
server,KN,BIKEL1,BIKEL1loss14,38,0.575,0
server,KN,BIKEL1,BIKEL1loss14,39,0.207,0
server,KN,BIKEL1,BIKEL1loss14,40,0.531,0
server,KN,BIKEL1,BIKEL1loss14,41,606.644,0
server,KN,BIKEL1,BIKEL1loss14,42,0.507,0
server,KN,BIKEL1,BIKEL1loss14,43,608.870,0
server,KN,BIKEL1,BIKEL1loss14,44,0.534,0
server,KN,BIKEL1,BIKEL1loss14,45,604.312,0
server,KN,BIKEL1,BIKEL1loss14,46,0.499,0
server,KN,BIKEL1,BIKEL1loss14,47,0.809,0
server,KN,BIKEL1,BIKEL1loss14,48,0.509,0
server,KN,BIKEL1,BIKEL1loss14,49,307.866,0
server,KN,BIKEL1,BIKEL1loss14,50,0.497,0
server,KN,BIKEL1,BIKEL1loss14,51,0.497,0
server,KN,BIKEL1,BIKEL1loss14,52,2485.143,0
server,KN,BIKEL1,BIKEL1loss14,53,0.583,0
server,KN,BIKEL1,BIKEL1loss14,54,0.527,0
server,KN,BIKEL1,BIKEL1loss14,55,0.504,0
server,KN,BIKEL1,BIKEL1loss14,56,150.772,0
server,KN,BIKEL1,BIKEL1loss14,57,0.574,0
server,KN,BIKEL1,BIKEL1loss14,58,0.573,0
server,KN,BIKEL1,BIKEL1loss14,59,0.199,0
server,KN,BIKEL1,BIKEL1loss14,60,0.555,0
server,KN,BIKEL1,BIKEL1loss14,61,605.587,0
server,KN,BIKEL1,BIKEL1loss14,62,604.242,0
server,KN,BIKEL1,BIKEL1loss14,63,0.550,0
server,KN,BIKEL1,BIKEL1loss14,64,0.527,0
server,KN,BIKEL1,BIKEL1loss14,65,0.570,0
server,KN,BIKEL1,BIKEL1loss14,66,0.513,0
server,KN,BIKEL1,BIKEL1loss14,67,0.540,0
server,KN,BIKEL1,BIKEL1loss14,68,191.609,0
server,KN,BIKEL1,BIKEL1loss14,69,191.044,0
server,KN,BIKEL1,BIKEL1loss14,70,191.297,0
server,KN,BIKEL1,BIKEL1loss14,71,0.559,0
server,KN,BIKEL1,BIKEL1loss14,72,1062.906,0
server,KN,BIKEL1,BIKEL1loss14,73,0.595,0
server,KN,BIKEL1,BIKEL1loss14,74,0.246,0
server,KN,BIKEL1,BIKEL1loss14,75,0.517,0
server,KN,BIKEL1,BIKEL1loss14,76,0.547,0
server,KN,BIKEL1,BIKEL1loss14,77,0.498,0
server,KN,BIKEL1,BIKEL1loss14,78,5865.945,0
server,KN,BIKEL1,BIKEL1loss14,79,0.520,0
server,KN,BIKEL1,BIKEL1loss14,80,0.507,0
server,KN,BIKEL1,BIKEL1loss14,81,0.476,0
server,KN,BIKEL1,BIKEL1loss14,82,453.885,0
server,KN,BIKEL1,BIKEL1loss14,83,0.476,0
server,KN,BIKEL1,BIKEL1loss14,84,601.980,0
server,KN,BIKEL1,BIKEL1loss14,85,0.494,0
server,KN,BIKEL1,BIKEL1loss14,86,0.479,0
server,KN,BIKEL1,BIKEL1loss14,87,150.756,0
server,KN,BIKEL1,BIKEL1loss14,88,647.472,0
server,KN,BIKEL1,BIKEL1loss14,89,0.201,0
server,KN,BIKEL1,BIKEL1loss14,90,0.207,0
server,KN,BIKEL1,BIKEL1loss14,91,0.526,0
server,KN,BIKEL1,BIKEL1loss14,92,306.708,0
server,KN,BIKEL1,BIKEL1loss14,93,0.548,0
server,KN,BIKEL1,BIKEL1loss14,94,0.510,0
server,KN,BIKEL1,BIKEL1loss14,95,0.224,0
server,KN,BIKEL1,BIKEL1loss14,96,191.722,0
server,KN,BIKEL1,BIKEL1loss14,97,0.504,0
server,KN,BIKEL1,BIKEL1loss14,98,190.711,0
server,KN,BIKEL1,BIKEL1loss14,99,191.517,0
server,KN,BIKEL1,BIKEL1loss14,100,0.205,0
server,KN,BIKEL1,BIKEL1loss14,101,0.499,0
server,KN,BIKEL1,BIKEL1loss14,102,0.474,0
server,KN,BIKEL1,BIKEL1loss14,103,0.489,0
server,KN,BIKEL1,BIKEL1loss14,104,0.241,0
server,KN,BIKEL1,BIKEL1loss14,105,8501.003,0
server,KN,BIKEL1,BIKEL1loss14,106,191.460,0
server,KN,BIKEL1,BIKEL1loss14,107,191.556,0
server,KN,BIKEL1,BIKEL1loss14,108,0.549,0
server,KN,BIKEL1,BIKEL1loss14,109,607.648,0
server,KN,BIKEL1,BIKEL1loss14,110,0.543,0
server,KN,BIKEL1,BIKEL1loss14,111,0.579,0
server,KN,BIKEL1,BIKEL1loss14,112,0.530,0
server,KN,BIKEL1,BIKEL1loss14,113,0.551,0
server,KN,BIKEL1,BIKEL1loss14,114,0.551,0
server,KN,BIKEL1,BIKEL1loss14,115,0.524,0
server,KN,BIKEL1,BIKEL1loss14,116,0.537,0
server,KN,BIKEL1,BIKEL1loss14,117,0.545,0
server,KN,BIKEL1,BIKEL1loss14,118,604.870,0
server,KN,BIKEL1,BIKEL1loss14,119,0.504,0
server,KN,BIKEL1,BIKEL1loss14,120,605.949,0
server,KN,BIKEL1,BIKEL1loss14,121,0.490,0
server,KN,BIKEL1,BIKEL1loss14,122,0.585,0
server,KN,BIKEL1,BIKEL1loss14,123,0.206,0
server,KN,BIKEL1,BIKEL1loss14,124,0.560,0
server,KN,BIKEL1,BIKEL1loss14,125,1575.618,0
server,KN,BIKEL1,BIKEL1loss14,126,0.591,0
server,KN,BIKEL1,BIKEL1loss14,127,0.551,0
server,KN,BIKEL1,BIKEL1loss14,128,0.235,0
server,KN,BIKEL1,BIKEL1loss14,129,606.537,0
server,KN,BIKEL1,BIKEL1loss14,130,0.576,0
server,KN,BIKEL1,BIKEL1loss14,131,0.509,0
server,KN,BIKEL1,BIKEL1loss14,132,191.078,0
server,KN,BIKEL1,BIKEL1loss14,133,0.559,0
server,KN,BIKEL1,BIKEL1loss14,134,0.200,0
server,KN,BIKEL1,BIKEL1loss14,135,0.515,0
server,KN,BIKEL1,BIKEL1loss14,136,0.531,0
server,KN,BIKEL1,BIKEL1loss14,137,0.211,0
server,KN,BIKEL1,BIKEL1loss14,138,607.381,0
server,KN,BIKEL1,BIKEL1loss14,139,0.198,0
server,KN,BIKEL1,BIKEL1loss14,140,2485.093,0
server,KN,BIKEL1,BIKEL1loss14,141,0.200,0
server,KN,BIKEL1,BIKEL1loss14,142,0.639,0
server,KN,BIKEL1,BIKEL1loss14,143,0.536,0
server,KN,BIKEL1,BIKEL1loss14,144,0.589,0
server,KN,BIKEL1,BIKEL1loss14,145,191.615,0
server,KN,BIKEL1,BIKEL1loss14,146,5878.040,0
server,KN,BIKEL1,BIKEL1loss14,147,0.559,0
server,KN,BIKEL1,BIKEL1loss14,148,0.548,0
server,KN,BIKEL1,BIKEL1loss14,149,0.532,0
server,KN,BIKEL1,BIKEL1loss14,150,603.335,0
server,KN,BIKEL1,BIKEL1loss14,151,0.568,0
server,KN,BIKEL1,BIKEL1loss14,152,0.495,0
server,KN,BIKEL1,BIKEL1loss14,153,602.047,0
server,KN,BIKEL1,BIKEL1loss14,154,0.563,0
server,KN,BIKEL1,BIKEL1loss14,155,0.544,0
server,KN,BIKEL1,BIKEL1loss14,156,0.532,0
server,KN,BIKEL1,BIKEL1loss14,157,0.648,0
server,KN,BIKEL1,BIKEL1loss14,158,0.518,0
server,KN,BIKEL1,BIKEL1loss14,159,307.904,0
server,KN,BIKEL1,BIKEL1loss14,160,0.556,0
server,KN,BIKEL1,BIKEL1loss14,161,605.521,0
server,KN,BIKEL1,BIKEL1loss14,162,0.539,0
server,KN,BIKEL1,BIKEL1loss14,163,0.201,0
server,KN,BIKEL1,BIKEL1loss14,164,0.505,0
server,KN,BIKEL1,BIKEL1loss14,165,0.532,0
server,KN,BIKEL1,BIKEL1loss14,166,0.209,0
server,KN,BIKEL1,BIKEL1loss14,167,0.539,0
server,KN,BIKEL1,BIKEL1loss14,168,0.255,0
server,KN,BIKEL1,BIKEL1loss14,169,0.634,0
server,KN,BIKEL1,BIKEL1loss14,170,0.205,0
server,KN,BIKEL1,BIKEL1loss14,171,0.569,0
server,KN,BIKEL1,BIKEL1loss14,172,0.551,0
server,KN,BIKEL1,BIKEL1loss14,173,0.545,0
server,KN,BIKEL1,BIKEL1loss14,174,0.212,0
server,KN,BIKEL1,BIKEL1loss14,175,0.214,0
server,KN,BIKEL1,BIKEL1loss14,176,0.536,0
server,KN,BIKEL1,BIKEL1loss14,177,191.477,0
server,KN,BIKEL1,BIKEL1loss14,178,0.586,0
server,KN,BIKEL1,BIKEL1loss14,179,0.501,0
server,KN,BIKEL1,BIKEL1loss14,180,0.491,0
server,KN,BIKEL1,BIKEL1loss14,181,0.509,0
server,KN,BIKEL1,BIKEL1loss14,182,0.511,0
server,KN,BIKEL1,BIKEL1loss14,183,0.498,0
server,KN,BIKEL1,BIKEL1loss14,184,0.211,0
server,KN,BIKEL1,BIKEL1loss14,185,602.029,0
server,KN,BIKEL1,BIKEL1loss14,186,0.198,0
server,KN,BIKEL1,BIKEL1loss14,187,0.499,0
server,KN,BIKEL1,BIKEL1loss14,188,0.533,0
server,KN,BIKEL1,BIKEL1loss14,189,0.555,0
server,KN,BIKEL1,BIKEL1loss14,190,304.767,0
server,KN,BIKEL1,BIKEL1loss14,191,0.533,0
server,KN,BIKEL1,BIKEL1loss14,192,0.492,0
server,KN,BIKEL1,BIKEL1loss14,193,0.500,0
server,KN,BIKEL1,BIKEL1loss14,194,0.558,0
server,KN,BIKEL1,BIKEL1loss14,195,0.473,0
server,KN,BIKEL1,BIKEL1loss14,196,601.999,0
server,KN,BIKEL1,BIKEL1loss14,197,0.567,0
server,KN,BIKEL1,BIKEL1loss14,198,0.530,0
server,KN,BIKEL1,BIKEL1loss14,199,0.211,0
server,KN,BIKEL1,BIKEL1loss14,200,0.198,0
server,KN,BIKEL1,BIKEL1loss14,201,0.522,0
server,KN,BIKEL1,BIKEL1loss14,202,0.544,0
server,KN,BIKEL1,BIKEL1loss14,203,191.650,0
server,KN,BIKEL1,BIKEL1loss14,204,0.490,0
server,KN,BIKEL1,BIKEL1loss14,205,0.528,0
server,KN,BIKEL1,BIKEL1loss14,206,190.382,0
server,KN,BIKEL1,BIKEL1loss14,207,0.201,0
server,KN,BIKEL1,BIKEL1loss14,208,645.010,0
server,KN,BIKEL1,BIKEL1loss14,209,191.566,0
server,KN,BIKEL1,BIKEL1loss14,210,191.417,0
server,KN,BIKEL1,BIKEL1loss14,211,0.493,0
server,KN,BIKEL1,BIKEL1loss14,212,150.656,0
server,KN,BIKEL1,BIKEL1loss14,213,0.228,0
server,KN,BIKEL1,BIKEL1loss14,214,0.541,0
server,KN,BIKEL1,BIKEL1loss14,215,0.483,0
server,KN,BIKEL1,BIKEL1loss14,216,0.536,0
server,KN,BIKEL1,BIKEL1loss14,217,0.205,0
server,KN,BIKEL1,BIKEL1loss14,218,644.721,0
server,KN,BIKEL1,BIKEL1loss14,219,0.527,0
server,KN,BIKEL1,BIKEL1loss14,220,456.158,0
server,KN,BIKEL1,BIKEL1loss14,221,2484.205,0
server,KN,BIKEL1,BIKEL1loss14,222,0.506,0
server,KN,BIKEL1,BIKEL1loss14,223,0.512,0
server,KN,BIKEL1,BIKEL1loss14,224,0.524,0
server,KN,BIKEL1,BIKEL1loss14,225,1065.555,0
server,KN,BIKEL1,BIKEL1loss14,226,2699.185,0
server,KN,BIKEL1,BIKEL1loss14,227,191.102,0
server,KN,BIKEL1,BIKEL1loss14,228,0.546,0
server,KN,BIKEL1,BIKEL1loss14,229,0.725,0
server,KN,BIKEL1,BIKEL1loss14,230,0.557,0
server,KN,BIKEL1,BIKEL1loss14,231,0.529,0
server,KN,BIKEL1,BIKEL1loss14,232,455.343,0
server,KN,BIKEL1,BIKEL1loss14,233,0.535,0
server,KN,BIKEL1,BIKEL1loss14,234,0.448,0
server,KN,BIKEL1,BIKEL1loss14,235,191.110,0
server,KN,BIKEL1,BIKEL1loss14,236,191.029,0
server,KN,BIKEL1,BIKEL1loss14,237,190.979,0
server,KN,BIKEL1,BIKEL1loss14,238,0.588,0
server,KN,BIKEL1,BIKEL1loss14,239,191.429,0
server,KN,BIKEL1,BIKEL1loss14,240,0.688,0
server,KN,BIKEL1,BIKEL1loss14,241,308.003,0
server,KN,BIKEL1,BIKEL1loss14,242,190.547,0
server,KN,BIKEL1,BIKEL1loss14,243,191.399,0
server,KN,BIKEL1,BIKEL1loss14,244,0.542,0
server,KN,BIKEL1,BIKEL1loss14,245,0.529,0
server,KN,BIKEL1,BIKEL1loss14,246,0.521,0
