role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss14,20,2018.706,0
client,KN,BIKEL1,BIKEL1loss14,21,151.868,0
client,KN,BIKEL1,BIKEL1loss14,22,302.080,0
client,KN,BIKEL1,BIKEL1loss14,23,493.096,0
client,KN,BIKEL1,BIKEL1loss14,24,6178.661,0
client,KN,BIKEL1,BIKEL1loss14,25,807.273,0
client,KN,BIKEL1,BIKEL1loss14,26,151.912,0
client,KN,BIKEL1,BIKEL1loss14,27,151.896,0
client,KN,BIKEL1,BIKEL1loss14,28,151.851,0
client,KN,BIKEL1,BIKEL1loss14,29,151.841,0
client,KN,BIKEL1,BIKEL1loss14,30,342.421,0
client,KN,BIKEL1,BIKEL1loss14,31,151.853,0
client,KN,BIKEL1,BIKEL1loss14,32,151.792,0
client,KN,BIKEL1,BIKEL1loss14,33,342.216,0
client,KN,BIKEL1,BIKEL1loss14,34,342.964,0
client,KN,BIKEL1,BIKEL1loss14,35,3168.039,0
client,KN,BIKEL1,BIKEL1loss14,36,151.949,0
client,KN,BIKEL1,BIKEL1loss14,37,775.388,0
client,KN,BIKEL1,BIKEL1loss14,38,151.884,0
client,KN,BIKEL1,BIKEL1loss14,39,151.969,0
client,KN,BIKEL1,BIKEL1loss14,40,342.123,0
client,KN,BIKEL1,BIKEL1loss14,41,758.011,0
client,KN,BIKEL1,BIKEL1loss14,42,301.940,0
client,KN,BIKEL1,BIKEL1loss14,43,760.282,0
client,KN,BIKEL1,BIKEL1loss14,44,151.828,0
client,KN,BIKEL1,BIKEL1loss14,45,905.790,0
client,KN,BIKEL1,BIKEL1loss14,46,151.836,0
client,KN,BIKEL1,BIKEL1loss14,47,152.066,0
client,KN,BIKEL1,BIKEL1loss14,48,151.845,0
client,KN,BIKEL1,BIKEL1loss14,49,459.209,0
client,KN,BIKEL1,BIKEL1loss14,50,151.817,0
client,KN,BIKEL1,BIKEL1loss14,51,301.986,0
client,KN,BIKEL1,BIKEL1loss14,52,3097.172,0
client,KN,BIKEL1,BIKEL1loss14,53,152.039,0
client,KN,BIKEL1,BIKEL1loss14,54,342.165,0
client,KN,BIKEL1,BIKEL1loss14,55,342.767,0
client,KN,BIKEL1,BIKEL1loss14,56,492.996,0
client,KN,BIKEL1,BIKEL1loss14,57,151.979,0
