role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss18,20,208.796,0
server,KK,BIKEL1,BIKEL1loss18,21,1.292,0
server,KK,BIKEL1,BIKEL1loss18,22,1792.730,0
server,KK,BIKEL1,BIKEL1loss18,23,4.475,0
server,KK,BIKEL1,BIKEL1loss18,24,1.276,0
server,KK,BIKEL1,BIKEL1loss18,25,0.709,0
server,KK,BIKEL1,BIKEL1loss18,26,1.118,0
server,KK,BIKEL1,BIKEL1loss18,27,208.244,0
server,KK,BIKEL1,BIKEL1loss18,28,1.291,0
server,KK,BIKEL1,BIKEL1loss18,29,5.091,0
server,KK,BIKEL1,BIKEL1loss18,30,1.233,0
server,KK,BIKEL1,BIKEL1loss18,31,1.254,0
server,KK,BIKEL1,BIKEL1loss18,32,1.258,0
server,KK,BIKEL1,BIKEL1loss18,33,1.125,0
server,KK,BIKEL1,BIKEL1loss18,34,1.158,0
server,KK,BIKEL1,BIKEL1loss18,35,1.136,0
server,KK,BIKEL1,BIKEL1loss18,36,1.266,0
server,KK,BIKEL1,BIKEL1loss18,37,1.127,0
server,KK,BIKEL1,BIKEL1loss18,38,1.143,0
server,KK,BIKEL1,BIKEL1loss18,39,1.245,0
server,KK,BIKEL1,BIKEL1loss18,40,4.290,0
server,KK,BIKEL1,BIKEL1loss18,41,0.738,0
server,KK,BIKEL1,BIKEL1loss18,42,1.240,0
server,KK,BIKEL1,BIKEL1loss18,43,1.222,0
server,KK,BIKEL1,BIKEL1loss18,44,415.413,0
server,KK,BIKEL1,BIKEL1loss18,45,206.596,0
server,KK,BIKEL1,BIKEL1loss18,46,614.651,0
server,KK,BIKEL1,BIKEL1loss18,47,9536.661,0
server,KK,BIKEL1,BIKEL1loss18,48,6720.871,0
server,KK,BIKEL1,BIKEL1loss18,49,1.210,0
server,KK,BIKEL1,BIKEL1loss18,50,1.172,0
server,KK,BIKEL1,BIKEL1loss18,51,0.773,0
server,KK,BIKEL1,BIKEL1loss18,52,1.150,0
server,KK,BIKEL1,BIKEL1loss18,53,1.210,0
server,KK,BIKEL1,BIKEL1loss18,54,1.138,0
server,KK,BIKEL1,BIKEL1loss18,55,202.513,0
server,KK,BIKEL1,BIKEL1loss18,56,1.345,0
server,KK,BIKEL1,BIKEL1loss18,57,0.773,0
server,KK,BIKEL1,BIKEL1loss18,58,1.161,0
server,KK,BIKEL1,BIKEL1loss18,59,0.752,0
server,KK,BIKEL1,BIKEL1loss18,60,1.119,0
server,KK,BIKEL1,BIKEL1loss18,61,4.608,0
server,KK,BIKEL1,BIKEL1loss18,62,3328.692,0
server,KK,BIKEL1,BIKEL1loss18,63,1.151,0
server,KK,BIKEL1,BIKEL1loss18,64,1.118,0
server,KK,BIKEL1,BIKEL1loss18,65,0.779,0
server,KK,BIKEL1,BIKEL1loss18,66,204.677,0
server,KK,BIKEL1,BIKEL1loss18,67,214.220,0
server,KK,BIKEL1,BIKEL1loss18,68,0.744,0
server,KK,BIKEL1,BIKEL1loss18,69,1.147,0
server,KK,BIKEL1,BIKEL1loss18,70,1.122,0
server,KK,BIKEL1,BIKEL1loss18,71,1.125,0
server,KK,BIKEL1,BIKEL1loss18,72,1.246,0
server,KK,BIKEL1,BIKEL1loss18,73,1.365,0
server,KK,BIKEL1,BIKEL1loss18,74,611.507,0
server,KK,BIKEL1,BIKEL1loss18,75,1.159,0
server,KK,BIKEL1,BIKEL1loss18,76,8512.662,0
server,KK,BIKEL1,BIKEL1loss18,77,1.148,0
server,KK,BIKEL1,BIKEL1loss18,78,1.117,0
server,KK,BIKEL1,BIKEL1loss18,79,210.054,0
server,KK,BIKEL1,BIKEL1loss18,80,1.255,0
server,KK,BIKEL1,BIKEL1loss18,81,1278.286,0
server,KK,BIKEL1,BIKEL1loss18,82,1.142,0
