role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss18,20,218.046,0
client,KK,BIKEL1,BIKEL1loss18,21,2.476,0
client,KK,BIKEL1,BIKEL1loss18,22,1793.984,0
client,KK,BIKEL1,BIKEL1loss18,23,206.992,0
client,KK,BIKEL1,BIKEL1loss18,24,2.406,0
client,KK,BIKEL1,BIKEL1loss18,25,2.340,0
client,KK,BIKEL1,BIKEL1loss18,26,620.158,0
client,KK,BIKEL1,BIKEL1loss18,27,210.011,0
client,KK,BIKEL1,BIKEL1loss18,28,2.389,0
client,KK,BIKEL1,BIKEL1loss18,29,6.239,0
client,KK,BIKEL1,BIKEL1loss18,30,2.493,0
client,KK,BIKEL1,BIKEL1loss18,31,2.388,0
client,KK,BIKEL1,BIKEL1loss18,32,2.414,0
client,KK,BIKEL1,BIKEL1loss18,33,2.294,0
client,KK,BIKEL1,BIKEL1loss18,34,2.289,0
client,KK,BIKEL1,BIKEL1loss18,35,2.271,0
client,KK,BIKEL1,BIKEL1loss18,36,2.392,0
client,KK,BIKEL1,BIKEL1loss18,37,2.320,0
client,KK,BIKEL1,BIKEL1loss18,38,2.253,0
client,KK,BIKEL1,BIKEL1loss18,39,3.044,0
client,KK,BIKEL1,BIKEL1loss18,40,5.554,0
client,KK,BIKEL1,BIKEL1loss18,41,2.277,0
client,KK,BIKEL1,BIKEL1loss18,42,433.125,0
client,KK,BIKEL1,BIKEL1loss18,43,1681.120,0
client,KK,BIKEL1,BIKEL1loss18,44,416.656,0
client,KK,BIKEL1,BIKEL1loss18,45,207.800,0
client,KK,BIKEL1,BIKEL1loss18,46,615.825,0
client,KK,BIKEL1,BIKEL1loss18,47,9953.082,0
client,KK,BIKEL1,BIKEL1loss18,48,6722.058,0
client,KK,BIKEL1,BIKEL1loss18,49,2.354,0
client,KK,BIKEL1,BIKEL1loss18,50,2.357,0
client,KK,BIKEL1,BIKEL1loss18,51,2.323,0
client,KK,BIKEL1,BIKEL1loss18,52,207.493,0
