role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss2,20,0.226,0
server,IX,X25519,curve25519loss2,21,0.262,0
server,IX,X25519,curve25519loss2,22,0.253,0
server,IX,X25519,curve25519loss2,23,0.211,0
server,IX,X25519,curve25519loss2,24,0.211,0
server,IX,X25519,curve25519loss2,25,0.221,0
server,IX,X25519,curve25519loss2,26,0.218,0
server,IX,X25519,curve25519loss2,27,0.218,0
server,IX,X25519,curve25519loss2,28,0.231,0
server,IX,X25519,curve25519loss2,29,0.287,0
server,IX,X25519,curve25519loss2,30,0.279,0
server,IX,X25519,curve25519loss2,31,0.296,0
server,IX,X25519,curve25519loss2,32,0.228,0
server,IX,X25519,curve25519loss2,33,0.241,0
server,IX,X25519,curve25519loss2,34,0.247,0
server,IX,X25519,curve25519loss2,35,0.214,0
server,IX,X25519,curve25519loss2,36,0.228,0
server,IX,X25519,curve25519loss2,37,0.211,0
server,IX,X25519,curve25519loss2,38,0.213,0
server,IX,X25519,curve25519loss2,39,0.295,0
server,IX,X25519,curve25519loss2,40,0.267,0
server,IX,X25519,curve25519loss2,41,0.275,0
server,IX,X25519,curve25519loss2,42,0.243,0
server,IX,X25519,curve25519loss2,43,0.213,0
server,IX,X25519,curve25519loss2,44,0.219,0
server,IX,X25519,curve25519loss2,45,0.211,0
server,IX,X25519,curve25519loss2,46,0.218,0
server,IX,X25519,curve25519loss2,47,0.272,0
server,IX,X25519,curve25519loss2,48,0.220,0
server,IX,X25519,curve25519loss2,49,0.215,0
server,IX,X25519,curve25519loss2,50,0.224,0
server,IX,X25519,curve25519loss2,51,0.213,0
server,IX,X25519,curve25519loss2,52,0.215,0
server,IX,X25519,curve25519loss2,53,0.224,0
server,IX,X25519,curve25519loss2,54,0.271,0
server,IX,X25519,curve25519loss2,55,0.287,0
server,IX,X25519,curve25519loss2,56,0.236,0
server,IX,X25519,curve25519loss2,57,0.216,0
server,IX,X25519,curve25519loss2,58,0.224,0
server,IX,X25519,curve25519loss2,59,0.238,0
server,IX,X25519,curve25519loss2,60,0.213,0
server,IX,X25519,curve25519loss2,61,0.223,0
server,IX,X25519,curve25519loss2,62,0.212,0
server,IX,X25519,curve25519loss2,63,464.163,0
server,IX,X25519,curve25519loss2,64,0.261,0
server,IX,X25519,curve25519loss2,65,0.224,0
