role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss2,20,300.797,0
client,IX,X25519,curve25519loss2,21,300.833,0
client,IX,X25519,curve25519loss2,22,300.684,0
client,IX,X25519,curve25519loss2,23,300.673,0
client,IX,X25519,curve25519loss2,24,300.730,0
client,IX,X25519,curve25519loss2,25,300.795,0
client,IX,X25519,curve25519loss2,26,300.791,0
client,IX,X25519,curve25519loss2,27,300.851,0
client,IX,X25519,curve25519loss2,28,300.882,0
client,IX,X25519,curve25519loss2,29,300.869,0
client,IX,X25519,curve25519loss2,30,300.810,0
client,IX,X25519,curve25519loss2,31,491.876,0
client,IX,X25519,curve25519loss2,32,300.792,0
client,IX,X25519,curve25519loss2,33,300.825,0
client,IX,X25519,curve25519loss2,34,300.804,0
client,IX,X25519,curve25519loss2,35,300.769,0
client,IX,X25519,curve25519loss2,36,300.814,0
client,IX,X25519,curve25519loss2,37,300.769,0
client,IX,X25519,curve25519loss2,38,300.754,0
client,IX,X25519,curve25519loss2,39,300.806,0
client,IX,X25519,curve25519loss2,40,300.821,0
client,IX,X25519,curve25519loss2,41,300.742,0
client,IX,X25519,curve25519loss2,42,300.844,0
client,IX,X25519,curve25519loss2,43,300.767,0
client,IX,X25519,curve25519loss2,44,300.721,0
client,IX,X25519,curve25519loss2,45,300.690,0
client,IX,X25519,curve25519loss2,46,300.746,0
client,IX,X25519,curve25519loss2,47,300.806,0
client,IX,X25519,curve25519loss2,48,300.753,0
client,IX,X25519,curve25519loss2,49,300.787,0
client,IX,X25519,curve25519loss2,50,300.778,0
client,IX,X25519,curve25519loss2,51,300.734,0
client,IX,X25519,curve25519loss2,52,300.731,0
client,IX,X25519,curve25519loss2,53,300.771,0
client,IX,X25519,curve25519loss2,54,300.796,0
client,IX,X25519,curve25519loss2,55,300.818,0
client,IX,X25519,curve25519loss2,56,300.767,0
client,IX,X25519,curve25519loss2,57,300.830,0
client,IX,X25519,curve25519loss2,58,491.143,0
client,IX,X25519,curve25519loss2,59,300.804,0
client,IX,X25519,curve25519loss2,60,300.758,0
client,IX,X25519,curve25519loss2,61,300.730,0
client,IX,X25519,curve25519loss2,62,300.818,0
client,IX,X25519,curve25519loss2,63,764.661,0
client,IX,X25519,curve25519loss2,64,300.892,0
client,IX,X25519,curve25519loss2,65,300.843,0
client,IX,X25519,curve25519loss2,66,300.827,0
client,IX,X25519,curve25519loss2,67,300.850,0
client,IX,X25519,curve25519loss2,68,300.803,0
client,IX,X25519,curve25519loss2,69,300.798,0
client,IX,X25519,curve25519loss2,70,300.763,0
client,IX,X25519,curve25519loss2,71,300.781,0
client,IX,X25519,curve25519loss2,72,300.748,0
client,IX,X25519,curve25519loss2,73,300.671,0
client,IX,X25519,curve25519loss2,74,300.856,0
client,IX,X25519,curve25519loss2,75,300.762,0
client,IX,X25519,curve25519loss2,76,300.703,0
client,IX,X25519,curve25519loss2,77,300.801,0
client,IX,X25519,curve25519loss2,78,300.792,0
client,IX,X25519,curve25519loss2,79,300.719,0
client,IX,X25519,curve25519loss2,80,300.710,0
client,IX,X25519,curve25519loss2,81,300.766,0
client,IX,X25519,curve25519loss2,82,300.757,0
client,IX,X25519,curve25519loss2,83,300.845,0
client,IX,X25519,curve25519loss2,84,300.826,0
client,IX,X25519,curve25519loss2,85,300.778,0
client,IX,X25519,curve25519loss2,86,300.820,0
client,IX,X25519,curve25519loss2,87,300.825,0
client,IX,X25519,curve25519loss2,88,300.810,0
client,IX,X25519,curve25519loss2,89,300.828,0
client,IX,X25519,curve25519loss2,90,300.742,0
client,IX,X25519,curve25519loss2,91,300.774,0
client,IX,X25519,curve25519loss2,92,300.820,0
client,IX,X25519,curve25519loss2,93,300.860,0
client,IX,X25519,curve25519loss2,94,300.807,0
client,IX,X25519,curve25519loss2,95,300.830,0
client,IX,X25519,curve25519loss2,96,300.824,0
client,IX,X25519,curve25519loss2,97,300.761,0
client,IX,X25519,curve25519loss2,98,300.797,0
client,IX,X25519,curve25519loss2,99,300.756,0
client,IX,X25519,curve25519loss2,100,300.897,0
client,IX,X25519,curve25519loss2,101,300.745,0
client,IX,X25519,curve25519loss2,102,757.837,0
client,IX,X25519,curve25519loss2,103,300.822,0
client,IX,X25519,curve25519loss2,104,300.840,0
client,IX,X25519,curve25519loss2,105,300.730,0
client,IX,X25519,curve25519loss2,106,300.782,0
client,IX,X25519,curve25519loss2,107,300.851,0
client,IX,X25519,curve25519loss2,108,300.756,0
client,IX,X25519,curve25519loss2,109,300.842,0
client,IX,X25519,curve25519loss2,110,300.741,0
client,IX,X25519,curve25519loss2,111,300.742,0
client,IX,X25519,curve25519loss2,112,300.776,0
client,IX,X25519,curve25519loss2,113,300.825,0
client,IX,X25519,curve25519loss2,114,491.716,0
client,IX,X25519,curve25519loss2,115,300.795,0
client,IX,X25519,curve25519loss2,116,300.853,0
client,IX,X25519,curve25519loss2,117,300.857,0
client,IX,X25519,curve25519loss2,118,300.736,0
client,IX,X25519,curve25519loss2,119,300.725,0
client,IX,X25519,curve25519loss2,120,300.808,0
client,IX,X25519,curve25519loss2,121,300.750,0
client,IX,X25519,curve25519loss2,122,300.758,0
client,IX,X25519,curve25519loss2,123,300.735,0
client,IX,X25519,curve25519loss2,124,300.690,0
client,IX,X25519,curve25519loss2,125,300.759,0
client,IX,X25519,curve25519loss2,126,300.733,0
client,IX,X25519,curve25519loss2,127,300.796,0
client,IX,X25519,curve25519loss2,128,300.785,0
client,IX,X25519,curve25519loss2,129,300.934,0
client,IX,X25519,curve25519loss2,130,491.757,0
client,IX,X25519,curve25519loss2,131,300.758,0
client,IX,X25519,curve25519loss2,132,300.869,0
client,IX,X25519,curve25519loss2,133,300.826,0
client,IX,X25519,curve25519loss2,134,300.751,0
client,IX,X25519,curve25519loss2,135,300.702,0
client,IX,X25519,curve25519loss2,136,300.723,0
client,IX,X25519,curve25519loss2,137,300.826,0
client,IX,X25519,curve25519loss2,138,300.815,0
client,IX,X25519,curve25519loss2,139,300.824,0
client,IX,X25519,curve25519loss2,140,300.794,0
client,IX,X25519,curve25519loss2,141,300.831,0
client,IX,X25519,curve25519loss2,142,300.826,0
client,IX,X25519,curve25519loss2,143,300.673,0
client,IX,X25519,curve25519loss2,144,300.731,0
client,IX,X25519,curve25519loss2,145,300.783,0
client,IX,X25519,curve25519loss2,146,300.830,0
client,IX,X25519,curve25519loss2,147,300.841,0
client,IX,X25519,curve25519loss2,148,300.711,0
client,IX,X25519,curve25519loss2,149,300.660,0
client,IX,X25519,curve25519loss2,150,300.656,0
client,IX,X25519,curve25519loss2,151,300.710,0
client,IX,X25519,curve25519loss2,152,300.745,0
client,IX,X25519,curve25519loss2,153,300.731,0
client,IX,X25519,curve25519loss2,154,300.738,0
client,IX,X25519,curve25519loss2,155,300.697,0
client,IX,X25519,curve25519loss2,156,300.719,0
client,IX,X25519,curve25519loss2,157,300.796,0
client,IX,X25519,curve25519loss2,158,300.812,0
client,IX,X25519,curve25519loss2,159,300.784,0
client,IX,X25519,curve25519loss2,160,300.811,0
client,IX,X25519,curve25519loss2,161,300.779,0
client,IX,X25519,curve25519loss2,162,300.781,0
client,IX,X25519,curve25519loss2,163,300.770,0
client,IX,X25519,curve25519loss2,164,300.751,0
client,IX,X25519,curve25519loss2,165,1306.099,0
client,IX,X25519,curve25519loss2,166,300.728,0
client,IX,X25519,curve25519loss2,167,491.552,0
