role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss12,20,230.951,0
server,IX,BIKEL1,BIKEL1loss12,21,102.213,0
server,IX,BIKEL1,BIKEL1loss12,22,431.075,0
server,IX,BIKEL1,BIKEL1loss12,23,609.479,0
server,IX,BIKEL1,BIKEL1loss12,24,102.251,0
server,IX,BIKEL1,BIKEL1loss12,25,658.614,0
server,IX,BIKEL1,BIKEL1loss12,26,202.379,0
server,IX,BIKEL1,BIKEL1loss12,27,893.100,0
server,IX,BIKEL1,BIKEL1loss12,28,231.008,0
server,IX,BIKEL1,BIKEL1loss12,29,971.991,0
server,IX,BIKEL1,BIKEL1loss12,30,102.265,0
server,IX,BIKEL1,BIKEL1loss12,31,102.364,0
server,IX,BIKEL1,BIKEL1loss12,32,2364.023,0
server,IX,BIKEL1,BIKEL1loss12,33,633.745,0
server,IX,BIKEL1,BIKEL1loss12,34,559.606,0
server,IX,BIKEL1,BIKEL1loss12,35,102.251,0
server,IX,BIKEL1,BIKEL1loss12,36,230.623,0
server,IX,BIKEL1,BIKEL1loss12,37,102.510,0
server,IX,BIKEL1,BIKEL1loss12,38,359.126,0
server,IX,BIKEL1,BIKEL1loss12,39,511.126,0
server,IX,BIKEL1,BIKEL1loss12,40,102.257,0
server,IX,BIKEL1,BIKEL1loss12,41,1358.903,0
server,IX,BIKEL1,BIKEL1loss12,42,102.245,0
server,IX,BIKEL1,BIKEL1loss12,43,610.183,0
server,IX,BIKEL1,BIKEL1loss12,44,230.000,0
server,IX,BIKEL1,BIKEL1loss12,45,102.160,0
server,IX,BIKEL1,BIKEL1loss12,46,102.499,0
server,IX,BIKEL1,BIKEL1loss12,47,102.211,0
server,IX,BIKEL1,BIKEL1loss12,48,1146.803,0
server,IX,BIKEL1,BIKEL1loss12,49,231.028,0
server,IX,BIKEL1,BIKEL1loss12,50,231.023,0
server,IX,BIKEL1,BIKEL1loss12,51,508.863,0
server,IX,BIKEL1,BIKEL1loss12,52,231.354,0
server,IX,BIKEL1,BIKEL1loss12,53,102.265,0
server,IX,BIKEL1,BIKEL1loss12,54,230.618,0
server,IX,BIKEL1,BIKEL1loss12,55,231.374,0
server,IX,BIKEL1,BIKEL1loss12,56,636.055,0
server,IX,BIKEL1,BIKEL1loss12,57,807.608,0
server,IX,BIKEL1,BIKEL1loss12,58,230.801,0
server,IX,BIKEL1,BIKEL1loss12,59,637.123,0
server,IX,BIKEL1,BIKEL1loss12,60,102.225,0
server,IX,BIKEL1,BIKEL1loss12,61,229.897,0
server,IX,BIKEL1,BIKEL1loss12,62,505.015,0
server,IX,BIKEL1,BIKEL1loss12,63,229.633,0
server,IX,BIKEL1,BIKEL1loss12,64,638.523,0
server,IX,BIKEL1,BIKEL1loss12,65,1815.023,0
server,IX,BIKEL1,BIKEL1loss12,66,230.994,0
server,IX,BIKEL1,BIKEL1loss12,67,230.472,0
server,IX,BIKEL1,BIKEL1loss12,68,102.248,0
server,IX,BIKEL1,BIKEL1loss12,69,231.070,0
server,IX,BIKEL1,BIKEL1loss12,70,102.289,0
server,IX,BIKEL1,BIKEL1loss12,71,231.324,0
server,IX,BIKEL1,BIKEL1loss12,72,12749.561,0
server,IX,BIKEL1,BIKEL1loss12,73,102.296,0
server,IX,BIKEL1,BIKEL1loss12,74,231.359,0
server,IX,BIKEL1,BIKEL1loss12,75,102.230,0
server,IX,BIKEL1,BIKEL1loss12,76,302.471,0
server,IX,BIKEL1,BIKEL1loss12,77,505.322,0
server,IX,BIKEL1,BIKEL1loss12,78,202.452,0
server,IX,BIKEL1,BIKEL1loss12,79,811.304,0
server,IX,BIKEL1,BIKEL1loss12,80,230.935,0
server,IX,BIKEL1,BIKEL1loss12,81,642.001,0
server,IX,BIKEL1,BIKEL1loss12,82,230.991,0
server,IX,BIKEL1,BIKEL1loss12,83,102.255,0
server,IX,BIKEL1,BIKEL1loss12,84,509.759,0
server,IX,BIKEL1,BIKEL1loss12,85,102.334,0
server,IX,BIKEL1,BIKEL1loss12,86,942.989,0
server,IX,BIKEL1,BIKEL1loss12,87,230.772,0
server,IX,BIKEL1,BIKEL1loss12,88,2952.705,0
server,IX,BIKEL1,BIKEL1loss12,89,230.586,0
server,IX,BIKEL1,BIKEL1loss12,90,5697.042,0
server,IX,BIKEL1,BIKEL1loss12,91,230.964,0
server,IX,BIKEL1,BIKEL1loss12,92,506.958,0
server,IX,BIKEL1,BIKEL1loss12,93,230.816,0
server,IX,BIKEL1,BIKEL1loss12,94,102.239,0
server,IX,BIKEL1,BIKEL1loss12,95,230.013,0
server,IX,BIKEL1,BIKEL1loss12,96,1940.130,0
server,IX,BIKEL1,BIKEL1loss12,97,102.200,0
server,IX,BIKEL1,BIKEL1loss12,98,3485.019,0
server,IX,BIKEL1,BIKEL1loss12,99,506.011,0
server,IX,BIKEL1,BIKEL1loss12,100,942.056,0
server,IX,BIKEL1,BIKEL1loss12,101,612.012,0
server,IX,BIKEL1,BIKEL1loss12,102,641.522,0
server,IX,BIKEL1,BIKEL1loss12,103,102.283,0
server,IX,BIKEL1,BIKEL1loss12,104,359.721,0
server,IX,BIKEL1,BIKEL1loss12,105,535.414,0
server,IX,BIKEL1,BIKEL1loss12,106,508.018,0
server,IX,BIKEL1,BIKEL1loss12,107,331.186,0
server,IX,BIKEL1,BIKEL1loss12,108,358.247,0
server,IX,BIKEL1,BIKEL1loss12,109,202.426,0
server,IX,BIKEL1,BIKEL1loss12,110,102.239,0
server,IX,BIKEL1,BIKEL1loss12,111,505.484,0
server,IX,BIKEL1,BIKEL1loss12,112,102.280,0
server,IX,BIKEL1,BIKEL1loss12,113,102.394,0
server,IX,BIKEL1,BIKEL1loss12,114,538.836,0
server,IX,BIKEL1,BIKEL1loss12,115,102.208,0
server,IX,BIKEL1,BIKEL1loss12,116,202.352,0
server,IX,BIKEL1,BIKEL1loss12,117,102.171,0
server,IX,BIKEL1,BIKEL1loss12,118,909.248,0
server,IX,BIKEL1,BIKEL1loss12,119,231.359,0
server,IX,BIKEL1,BIKEL1loss12,120,459.278,0
server,IX,BIKEL1,BIKEL1loss12,121,359.528,0
server,IX,BIKEL1,BIKEL1loss12,122,102.341,0
server,IX,BIKEL1,BIKEL1loss12,123,102.300,0
server,IX,BIKEL1,BIKEL1loss12,124,230.556,0
server,IX,BIKEL1,BIKEL1loss12,125,102.308,0
server,IX,BIKEL1,BIKEL1loss12,126,102.231,0
server,IX,BIKEL1,BIKEL1loss12,127,230.465,0
server,IX,BIKEL1,BIKEL1loss12,128,302.399,0
server,IX,BIKEL1,BIKEL1loss12,129,809.500,0
server,IX,BIKEL1,BIKEL1loss12,130,102.345,0
server,IX,BIKEL1,BIKEL1loss12,131,607.388,0
server,IX,BIKEL1,BIKEL1loss12,132,102.214,0
server,IX,BIKEL1,BIKEL1loss12,133,102.270,0
server,IX,BIKEL1,BIKEL1loss12,134,102.295,0
server,IX,BIKEL1,BIKEL1loss12,135,231.240,0
server,IX,BIKEL1,BIKEL1loss12,136,102.188,0
server,IX,BIKEL1,BIKEL1loss12,137,357.878,0
server,IX,BIKEL1,BIKEL1loss12,138,886.950,0
server,IX,BIKEL1,BIKEL1loss12,139,507.988,0
server,IX,BIKEL1,BIKEL1loss12,140,230.865,0
server,IX,BIKEL1,BIKEL1loss12,141,231.055,0
server,IX,BIKEL1,BIKEL1loss12,142,662.008,0
server,IX,BIKEL1,BIKEL1loss12,143,2533.848,0
server,IX,BIKEL1,BIKEL1loss12,144,710.241,0
server,IX,BIKEL1,BIKEL1loss12,145,102.243,0
server,IX,BIKEL1,BIKEL1loss12,146,510.897,0
server,IX,BIKEL1,BIKEL1loss12,147,359.802,0
server,IX,BIKEL1,BIKEL1loss12,148,229.600,0
server,IX,BIKEL1,BIKEL1loss12,149,230.014,0
server,IX,BIKEL1,BIKEL1loss12,150,102.395,0
server,IX,BIKEL1,BIKEL1loss12,151,813.913,0
server,IX,BIKEL1,BIKEL1loss12,152,359.955,0
server,IX,BIKEL1,BIKEL1loss12,153,960.603,0
server,IX,BIKEL1,BIKEL1loss12,154,1091.952,0
server,IX,BIKEL1,BIKEL1loss12,155,359.176,0
server,IX,BIKEL1,BIKEL1loss12,156,230.994,0
server,IX,BIKEL1,BIKEL1loss12,157,202.398,0
server,IX,BIKEL1,BIKEL1loss12,158,330.744,0
server,IX,BIKEL1,BIKEL1loss12,159,507.818,0
server,IX,BIKEL1,BIKEL1loss12,160,1247.527,0
server,IX,BIKEL1,BIKEL1loss12,161,538.383,0
server,IX,BIKEL1,BIKEL1loss12,162,1145.776,0
server,IX,BIKEL1,BIKEL1loss12,163,102.331,0
server,IX,BIKEL1,BIKEL1loss12,164,230.795,0
server,IX,BIKEL1,BIKEL1loss12,165,102.301,0
server,IX,BIKEL1,BIKEL1loss12,166,231.453,0
server,IX,BIKEL1,BIKEL1loss12,167,231.029,0
server,IX,BIKEL1,BIKEL1loss12,168,358.476,0
server,IX,BIKEL1,BIKEL1loss12,169,637.162,0
server,IX,BIKEL1,BIKEL1loss12,170,230.556,0
server,IX,BIKEL1,BIKEL1loss12,171,102.211,0
server,IX,BIKEL1,BIKEL1loss12,172,359.827,0
server,IX,BIKEL1,BIKEL1loss12,173,230.959,0
server,IX,BIKEL1,BIKEL1loss12,174,474.377,0
server,IX,BIKEL1,BIKEL1loss12,175,302.540,0
server,IX,BIKEL1,BIKEL1loss12,176,102.162,0
server,IX,BIKEL1,BIKEL1loss12,177,102.311,0
server,IX,BIKEL1,BIKEL1loss12,178,102.303,0
server,IX,BIKEL1,BIKEL1loss12,179,102.274,0
server,IX,BIKEL1,BIKEL1loss12,180,102.217,0
