role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss12,20,50.388,0
server,XK,Kyber512,Kyber512loss12,21,50.425,0
server,XK,Kyber512,Kyber512loss12,22,368.022,0
server,XK,Kyber512,Kyber512loss12,23,50.374,0
server,XK,Kyber512,Kyber512loss12,24,304.732,0
server,XK,Kyber512,Kyber512loss12,25,307.458,0
server,XK,Kyber512,Kyber512loss12,26,116.010,0
server,XK,Kyber512,Kyber512loss12,27,50.353,0
server,XK,Kyber512,Kyber512loss12,28,50.319,0
server,XK,Kyber512,Kyber512loss12,29,50.400,0
server,XK,Kyber512,Kyber512loss12,30,50.394,0
server,XK,Kyber512,Kyber512loss12,31,160.129,0
server,XK,Kyber512,Kyber512loss12,32,50.405,0
server,XK,Kyber512,Kyber512loss12,33,50.401,0
server,XK,Kyber512,Kyber512loss12,34,50.341,0
server,XK,Kyber512,Kyber512loss12,35,100.540,0
server,XK,Kyber512,Kyber512loss12,36,2167.046,0
server,XK,Kyber512,Kyber512loss12,37,50.400,0
server,XK,Kyber512,Kyber512loss12,38,50.399,0
server,XK,Kyber512,Kyber512loss12,39,161.141,0
server,XK,Kyber512,Kyber512loss12,40,100.507,0
server,XK,Kyber512,Kyber512loss12,41,307.661,0
server,XK,Kyber512,Kyber512loss12,42,50.373,0
server,XK,Kyber512,Kyber512loss12,43,50.381,0
server,XK,Kyber512,Kyber512loss12,44,50.421,0
server,XK,Kyber512,Kyber512loss12,45,628.847,0
server,XK,Kyber512,Kyber512loss12,46,1894.919,0
server,XK,Kyber512,Kyber512loss12,47,50.340,0
server,XK,Kyber512,Kyber512loss12,48,50.396,0
server,XK,Kyber512,Kyber512loss12,49,50.365,0
server,XK,Kyber512,Kyber512loss12,50,302.591,0
server,XK,Kyber512,Kyber512loss12,51,357.894,0
server,XK,Kyber512,Kyber512loss12,52,634.376,0
server,XK,Kyber512,Kyber512loss12,53,355.530,0
server,XK,Kyber512,Kyber512loss12,54,355.489,0
server,XK,Kyber512,Kyber512loss12,55,306.392,0
server,XK,Kyber512,Kyber512loss12,56,371.528,0
server,XK,Kyber512,Kyber512loss12,57,50.392,0
server,XK,Kyber512,Kyber512loss12,58,614.680,0
server,XK,Kyber512,Kyber512loss12,59,116.004,0
server,XK,Kyber512,Kyber512loss12,60,50.418,0
server,XK,Kyber512,Kyber512loss12,61,50.453,0
server,XK,Kyber512,Kyber512loss12,62,331.781,0
server,XK,Kyber512,Kyber512loss12,63,50.408,0
server,XK,Kyber512,Kyber512loss12,64,327.155,0
server,XK,Kyber512,Kyber512loss12,65,323.306,0
server,XK,Kyber512,Kyber512loss12,66,50.377,0
server,XK,Kyber512,Kyber512loss12,67,50.427,0
server,XK,Kyber512,Kyber512loss12,68,301.585,0
server,XK,Kyber512,Kyber512loss12,69,50.534,0
server,XK,Kyber512,Kyber512loss12,70,115.954,0
server,XK,Kyber512,Kyber512loss12,71,50.437,0
server,XK,Kyber512,Kyber512loss12,72,307.122,0
server,XK,Kyber512,Kyber512loss12,73,324.673,0
server,XK,Kyber512,Kyber512loss12,74,50.411,0
server,XK,Kyber512,Kyber512loss12,75,352.223,0
server,XK,Kyber512,Kyber512loss12,76,50.437,0
server,XK,Kyber512,Kyber512loss12,77,50.429,0
server,XK,Kyber512,Kyber512loss12,78,50.504,0
server,XK,Kyber512,Kyber512loss12,79,50.449,0
server,XK,Kyber512,Kyber512loss12,80,305.504,0
server,XK,Kyber512,Kyber512loss12,81,50.596,0
server,XK,Kyber512,Kyber512loss12,82,115.872,0
server,XK,Kyber512,Kyber512loss12,83,50.421,0
server,XK,Kyber512,Kyber512loss12,84,50.415,0
server,XK,Kyber512,Kyber512loss12,85,50.451,0
server,XK,Kyber512,Kyber512loss12,86,50.441,0
server,XK,Kyber512,Kyber512loss12,87,370.133,0
