role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss12,20,100.627,0
client,XK,Kyber512,Kyber512loss12,21,100.641,0
client,XK,Kyber512,Kyber512loss12,22,418.255,0
client,XK,Kyber512,Kyber512loss12,23,166.237,0
client,XK,Kyber512,Kyber512loss12,24,355.017,0
client,XK,Kyber512,Kyber512loss12,25,423.499,0
client,XK,Kyber512,Kyber512loss12,26,166.213,0
client,XK,Kyber512,Kyber512loss12,27,100.591,0
client,XK,Kyber512,Kyber512loss12,28,100.603,0
client,XK,Kyber512,Kyber512loss12,29,100.559,0
client,XK,Kyber512,Kyber512loss12,30,100.623,0
client,XK,Kyber512,Kyber512loss12,31,210.393,0
client,XK,Kyber512,Kyber512loss12,32,418.128,0
client,XK,Kyber512,Kyber512loss12,33,100.599,0
client,XK,Kyber512,Kyber512loss12,34,100.672,0
client,XK,Kyber512,Kyber512loss12,35,150.810,0
client,XK,Kyber512,Kyber512loss12,36,2217.299,0
client,XK,Kyber512,Kyber512loss12,37,100.782,0
client,XK,Kyber512,Kyber512loss12,38,100.620,0
client,XK,Kyber512,Kyber512loss12,39,211.353,0
client,XK,Kyber512,Kyber512loss12,40,305.030,0
client,XK,Kyber512,Kyber512loss12,41,357.897,0
client,XK,Kyber512,Kyber512loss12,42,261.684,0
client,XK,Kyber512,Kyber512loss12,43,100.560,0
client,XK,Kyber512,Kyber512loss12,44,100.569,0
client,XK,Kyber512,Kyber512loss12,45,679.058,0
client,XK,Kyber512,Kyber512loss12,46,1945.117,0
client,XK,Kyber512,Kyber512loss12,47,100.684,0
client,XK,Kyber512,Kyber512loss12,48,100.601,0
client,XK,Kyber512,Kyber512loss12,49,100.583,0
client,XK,Kyber512,Kyber512loss12,50,352.932,0
client,XK,Kyber512,Kyber512loss12,51,408.071,0
client,XK,Kyber512,Kyber512loss12,52,684.582,0
client,XK,Kyber512,Kyber512loss12,53,405.734,0
client,XK,Kyber512,Kyber512loss12,54,405.740,0
client,XK,Kyber512,Kyber512loss12,55,356.578,0
client,XK,Kyber512,Kyber512loss12,56,421.688,0
client,XK,Kyber512,Kyber512loss12,57,100.615,0
client,XK,Kyber512,Kyber512loss12,58,664.933,0
client,XK,Kyber512,Kyber512loss12,59,166.250,0
client,XK,Kyber512,Kyber512loss12,60,100.862,0
client,XK,Kyber512,Kyber512loss12,61,100.782,0
client,XK,Kyber512,Kyber512loss12,62,382.026,0
client,XK,Kyber512,Kyber512loss12,63,100.743,0
client,XK,Kyber512,Kyber512loss12,64,377.409,0
client,XK,Kyber512,Kyber512loss12,65,373.529,0
client,XK,Kyber512,Kyber512loss12,66,467.432,0
client,XK,Kyber512,Kyber512loss12,67,100.779,0
client,XK,Kyber512,Kyber512loss12,68,351.862,0
client,XK,Kyber512,Kyber512loss12,69,166.568,0
client,XK,Kyber512,Kyber512loss12,70,166.125,0
client,XK,Kyber512,Kyber512loss12,71,100.709,0
client,XK,Kyber512,Kyber512loss12,72,357.379,0
client,XK,Kyber512,Kyber512loss12,73,374.845,0
client,XK,Kyber512,Kyber512loss12,74,100.716,0
client,XK,Kyber512,Kyber512loss12,75,402.440,0
client,XK,Kyber512,Kyber512loss12,76,166.233,0
client,XK,Kyber512,Kyber512loss12,77,100.887,0
client,XK,Kyber512,Kyber512loss12,78,166.471,0
client,XK,Kyber512,Kyber512loss12,79,100.720,0
client,XK,Kyber512,Kyber512loss12,80,355.821,0
client,XK,Kyber512,Kyber512loss12,81,166.410,0
client,XK,Kyber512,Kyber512loss12,82,166.304,0
client,XK,Kyber512,Kyber512loss12,83,100.832,0
client,XK,Kyber512,Kyber512loss12,84,100.887,0
client,XK,Kyber512,Kyber512loss12,85,100.731,0
client,XK,Kyber512,Kyber512loss12,86,100.793,0
client,XK,Kyber512,Kyber512loss12,87,420.406,0
client,XK,Kyber512,Kyber512loss12,88,100.693,0
client,XK,Kyber512,Kyber512loss12,89,362.505,0
client,XK,Kyber512,Kyber512loss12,90,166.573,0
client,XK,Kyber512,Kyber512loss12,91,1169.718,0
client,XK,Kyber512,Kyber512loss12,92,100.687,0
client,XK,Kyber512,Kyber512loss12,93,166.782,0
client,XK,Kyber512,Kyber512loss12,94,271.045,0
client,XK,Kyber512,Kyber512loss12,95,427.981,0
client,XK,Kyber512,Kyber512loss12,96,100.706,0
client,XK,Kyber512,Kyber512loss12,97,100.676,0
client,XK,Kyber512,Kyber512loss12,98,404.535,0
client,XK,Kyber512,Kyber512loss12,99,166.311,0
client,XK,Kyber512,Kyber512loss12,100,360.622,0
client,XK,Kyber512,Kyber512loss12,101,100.733,0
client,XK,Kyber512,Kyber512loss12,102,100.610,0
client,XK,Kyber512,Kyber512loss12,103,100.588,0
