role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss10,20,491.072,0
client,KK,X25519,curve25519loss10,21,809.259,0
client,KK,X25519,curve25519loss10,22,300.778,0
client,KK,X25519,curve25519loss10,23,803.067,0
client,KK,X25519,curve25519loss10,24,300.749,0
client,KK,X25519,curve25519loss10,25,300.893,0
client,KK,X25519,curve25519loss10,26,2018.723,0
client,KK,X25519,curve25519loss10,27,300.871,0
client,KK,X25519,curve25519loss10,28,300.806,0
client,KK,X25519,curve25519loss10,29,300.783,0
client,KK,X25519,curve25519loss10,30,300.737,0
client,KK,X25519,curve25519loss10,31,1326.009,0
client,KK,X25519,curve25519loss10,32,1849.495,0
client,KK,X25519,curve25519loss10,33,300.806,0
client,KK,X25519,curve25519loss10,34,300.998,0
client,KK,X25519,curve25519loss10,35,996.592,0
client,KK,X25519,curve25519loss10,36,300.786,0
client,KK,X25519,curve25519loss10,37,300.749,0
client,KK,X25519,curve25519loss10,38,491.217,0
client,KK,X25519,curve25519loss10,39,300.938,0
client,KK,X25519,curve25519loss10,40,300.735,0
client,KK,X25519,curve25519loss10,41,1309.624,0
client,KK,X25519,curve25519loss10,42,300.791,0
client,KK,X25519,curve25519loss10,43,300.968,0
client,KK,X25519,curve25519loss10,44,300.764,0
client,KK,X25519,curve25519loss10,45,300.793,0
client,KK,X25519,curve25519loss10,46,300.791,0
client,KK,X25519,curve25519loss10,47,300.816,0
client,KK,X25519,curve25519loss10,48,300.832,0
client,KK,X25519,curve25519loss10,49,300.828,0
client,KK,X25519,curve25519loss10,50,300.916,0
client,KK,X25519,curve25519loss10,51,300.902,0
client,KK,X25519,curve25519loss10,52,300.864,0
client,KK,X25519,curve25519loss10,53,300.780,0
client,KK,X25519,curve25519loss10,54,3865.588,0
client,KK,X25519,curve25519loss10,55,300.843,0
client,KK,X25519,curve25519loss10,56,491.489,0
client,KK,X25519,curve25519loss10,57,300.870,0
client,KK,X25519,curve25519loss10,58,300.867,0
client,KK,X25519,curve25519loss10,59,300.933,0
client,KK,X25519,curve25519loss10,60,1334.646,0
client,KK,X25519,curve25519loss10,61,300.858,0
client,KK,X25519,curve25519loss10,62,300.821,0
client,KK,X25519,curve25519loss10,63,300.828,0
client,KK,X25519,curve25519loss10,64,491.498,0
client,KK,X25519,curve25519loss10,65,300.857,0
client,KK,X25519,curve25519loss10,66,300.768,0
client,KK,X25519,curve25519loss10,67,1331.641,0
client,KK,X25519,curve25519loss10,68,300.857,0
client,KK,X25519,curve25519loss10,69,300.755,0
client,KK,X25519,curve25519loss10,70,300.956,0
client,KK,X25519,curve25519loss10,71,300.807,0
client,KK,X25519,curve25519loss10,72,300.813,0
client,KK,X25519,curve25519loss10,73,300.832,0
client,KK,X25519,curve25519loss10,74,300.815,0
client,KK,X25519,curve25519loss10,75,1349.562,0
client,KK,X25519,curve25519loss10,76,300.827,0
client,KK,X25519,curve25519loss10,77,300.800,0
client,KK,X25519,curve25519loss10,78,300.815,0
client,KK,X25519,curve25519loss10,79,300.804,0
client,KK,X25519,curve25519loss10,80,491.470,0
client,KK,X25519,curve25519loss10,81,300.782,0
client,KK,X25519,curve25519loss10,82,1511.008,0
client,KK,X25519,curve25519loss10,83,300.959,0
client,KK,X25519,curve25519loss10,84,300.866,0
client,KK,X25519,curve25519loss10,85,1330.545,0
client,KK,X25519,curve25519loss10,86,300.757,0
client,KK,X25519,curve25519loss10,87,995.459,0
client,KK,X25519,curve25519loss10,88,300.795,0
client,KK,X25519,curve25519loss10,89,300.905,0
client,KK,X25519,curve25519loss10,90,1301.760,0
client,KK,X25519,curve25519loss10,91,300.800,0
client,KK,X25519,curve25519loss10,92,300.706,0
client,KK,X25519,curve25519loss10,93,300.869,0
client,KK,X25519,curve25519loss10,94,1175.489,0
client,KK,X25519,curve25519loss10,95,1607.903,0
client,KK,X25519,curve25519loss10,96,1305.498,0
client,KK,X25519,curve25519loss10,97,1849.598,0
client,KK,X25519,curve25519loss10,98,1350.274,0
client,KK,X25519,curve25519loss10,99,301.063,0
client,KK,X25519,curve25519loss10,100,300.906,0
client,KK,X25519,curve25519loss10,101,300.774,0
client,KK,X25519,curve25519loss10,102,1516.188,0
client,KK,X25519,curve25519loss10,103,300.813,0
client,KK,X25519,curve25519loss10,104,492.010,0
client,KK,X25519,curve25519loss10,105,1837.288,0
client,KK,X25519,curve25519loss10,106,300.804,0
client,KK,X25519,curve25519loss10,107,300.777,0
client,KK,X25519,curve25519loss10,108,491.755,0
client,KK,X25519,curve25519loss10,109,300.760,0
client,KK,X25519,curve25519loss10,110,996.054,0
client,KK,X25519,curve25519loss10,111,300.779,0
client,KK,X25519,curve25519loss10,112,300.844,0
client,KK,X25519,curve25519loss10,113,807.524,0
client,KK,X25519,curve25519loss10,114,300.851,0
client,KK,X25519,curve25519loss10,115,491.539,0
client,KK,X25519,curve25519loss10,116,300.854,0
client,KK,X25519,curve25519loss10,117,1309.505,0
client,KK,X25519,curve25519loss10,118,300.744,0
client,KK,X25519,curve25519loss10,119,300.776,0
client,KK,X25519,curve25519loss10,120,300.852,0
client,KK,X25519,curve25519loss10,121,300.790,0
client,KK,X25519,curve25519loss10,122,1303.522,0
client,KK,X25519,curve25519loss10,123,300.927,0
client,KK,X25519,curve25519loss10,124,1201.124,0
client,KK,X25519,curve25519loss10,125,300.830,0
client,KK,X25519,curve25519loss10,126,300.832,0
client,KK,X25519,curve25519loss10,127,300.807,0
client,KK,X25519,curve25519loss10,128,300.757,0
client,KK,X25519,curve25519loss10,129,807.603,0
client,KK,X25519,curve25519loss10,130,300.785,0
client,KK,X25519,curve25519loss10,131,803.069,0
client,KK,X25519,curve25519loss10,132,300.847,0
client,KK,X25519,curve25519loss10,133,300.886,0
client,KK,X25519,curve25519loss10,134,300.813,0
client,KK,X25519,curve25519loss10,135,1327.438,0
client,KK,X25519,curve25519loss10,136,300.886,0
client,KK,X25519,curve25519loss10,137,1553.190,0
client,KK,X25519,curve25519loss10,138,300.787,0
client,KK,X25519,curve25519loss10,139,300.783,0
client,KK,X25519,curve25519loss10,140,1319.977,0
client,KK,X25519,curve25519loss10,141,300.919,0
client,KK,X25519,curve25519loss10,142,1362.792,0
client,KK,X25519,curve25519loss10,143,300.807,0
client,KK,X25519,curve25519loss10,144,301.013,0
client,KK,X25519,curve25519loss10,145,300.775,0
client,KK,X25519,curve25519loss10,146,300.740,0
client,KK,X25519,curve25519loss10,147,300.883,0
client,KK,X25519,curve25519loss10,148,300.825,0
client,KK,X25519,curve25519loss10,149,300.923,0
client,KK,X25519,curve25519loss10,150,1337.995,0
client,KK,X25519,curve25519loss10,151,300.748,0
client,KK,X25519,curve25519loss10,152,807.882,0
client,KK,X25519,curve25519loss10,153,300.835,0
client,KK,X25519,curve25519loss10,154,300.918,0
client,KK,X25519,curve25519loss10,155,300.779,0
client,KK,X25519,curve25519loss10,156,300.950,0
client,KK,X25519,curve25519loss10,157,300.862,0
client,KK,X25519,curve25519loss10,158,300.854,0
client,KK,X25519,curve25519loss10,159,300.879,0
client,KK,X25519,curve25519loss10,160,300.912,0
client,KK,X25519,curve25519loss10,161,491.817,0
client,KK,X25519,curve25519loss10,162,300.779,0
client,KK,X25519,curve25519loss10,163,1322.635,0
client,KK,X25519,curve25519loss10,164,300.799,0
client,KK,X25519,curve25519loss10,165,300.840,0
client,KK,X25519,curve25519loss10,166,300.884,0
client,KK,X25519,curve25519loss10,167,1538.569,0
client,KK,X25519,curve25519loss10,168,2358.394,0
client,KK,X25519,curve25519loss10,169,300.778,0
client,KK,X25519,curve25519loss10,170,300.863,0
client,KK,X25519,curve25519loss10,171,300.814,0
client,KK,X25519,curve25519loss10,172,300.784,0
client,KK,X25519,curve25519loss10,173,300.887,0
client,KK,X25519,curve25519loss10,174,804.143,0
client,KK,X25519,curve25519loss10,175,1350.377,0
client,KK,X25519,curve25519loss10,176,2356.927,0
client,KK,X25519,curve25519loss10,177,300.930,0
client,KK,X25519,curve25519loss10,178,3335.396,0
client,KK,X25519,curve25519loss10,179,1302.248,0
client,KK,X25519,curve25519loss10,180,300.825,0
client,KK,X25519,curve25519loss10,181,300.815,0
client,KK,X25519,curve25519loss10,182,300.881,0
client,KK,X25519,curve25519loss10,183,300.874,0
client,KK,X25519,curve25519loss10,184,300.797,0
client,KK,X25519,curve25519loss10,185,300.851,0
client,KK,X25519,curve25519loss10,186,300.877,0
client,KK,X25519,curve25519loss10,187,300.808,0
client,KK,X25519,curve25519loss10,188,1304.351,0
client,KK,X25519,curve25519loss10,189,300.828,0
client,KK,X25519,curve25519loss10,190,1362.964,0
client,KK,X25519,curve25519loss10,191,300.773,0
client,KK,X25519,curve25519loss10,192,804.675,0
client,KK,X25519,curve25519loss10,193,300.758,0
client,KK,X25519,curve25519loss10,194,300.860,0
client,KK,X25519,curve25519loss10,195,300.904,0
