role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss6,20,330.719,0
client,XK,BIKEL1,BIKEL1loss6,21,202.828,0
client,XK,BIKEL1,BIKEL1loss6,22,202.795,0
client,XK,BIKEL1,BIKEL1loss6,23,331.534,0
client,XK,BIKEL1,BIKEL1loss6,24,331.890,0
client,XK,BIKEL1,BIKEL1loss6,25,202.732,0
client,XK,BIKEL1,BIKEL1loss6,26,202.727,0
client,XK,BIKEL1,BIKEL1loss6,27,202.653,0
client,XK,BIKEL1,BIKEL1loss6,28,331.273,0
client,XK,BIKEL1,BIKEL1loss6,29,605.770,0
client,XK,BIKEL1,BIKEL1loss6,30,202.709,0
client,XK,BIKEL1,BIKEL1loss6,31,908.074,0
client,XK,BIKEL1,BIKEL1loss6,32,331.016,0
client,XK,BIKEL1,BIKEL1loss6,33,610.992,0
client,XK,BIKEL1,BIKEL1loss6,34,202.727,0
client,XK,BIKEL1,BIKEL1loss6,35,638.979,0
client,XK,BIKEL1,BIKEL1loss6,36,936.513,0
client,XK,BIKEL1,BIKEL1loss6,37,202.822,0
client,XK,BIKEL1,BIKEL1loss6,38,330.101,0
client,XK,BIKEL1,BIKEL1loss6,39,657.619,0
client,XK,BIKEL1,BIKEL1loss6,40,330.277,0
client,XK,BIKEL1,BIKEL1loss6,41,202.781,0
client,XK,BIKEL1,BIKEL1loss6,42,202.716,0
client,XK,BIKEL1,BIKEL1loss6,43,1246.703,0
client,XK,BIKEL1,BIKEL1loss6,44,202.723,0
client,XK,BIKEL1,BIKEL1loss6,45,507.805,0
client,XK,BIKEL1,BIKEL1loss6,46,302.998,0
client,XK,BIKEL1,BIKEL1loss6,47,202.653,0
client,XK,BIKEL1,BIKEL1loss6,48,331.208,0
client,XK,BIKEL1,BIKEL1loss6,49,202.624,0
client,XK,BIKEL1,BIKEL1loss6,50,609.189,0
client,XK,BIKEL1,BIKEL1loss6,51,202.681,0
client,XK,BIKEL1,BIKEL1loss6,52,202.682,0
client,XK,BIKEL1,BIKEL1loss6,53,202.656,0
client,XK,BIKEL1,BIKEL1loss6,54,459.414,0
client,XK,BIKEL1,BIKEL1loss6,55,202.784,0
client,XK,BIKEL1,BIKEL1loss6,56,431.724,0
client,XK,BIKEL1,BIKEL1loss6,57,202.695,0
client,XK,BIKEL1,BIKEL1loss6,58,202.682,0
client,XK,BIKEL1,BIKEL1loss6,59,330.873,0
client,XK,BIKEL1,BIKEL1loss6,60,202.593,0
client,XK,BIKEL1,BIKEL1loss6,61,202.574,0
client,XK,BIKEL1,BIKEL1loss6,62,202.871,0
client,XK,BIKEL1,BIKEL1loss6,63,605.731,0
client,XK,BIKEL1,BIKEL1loss6,64,459.763,0
client,XK,BIKEL1,BIKEL1loss6,65,202.834,0
client,XK,BIKEL1,BIKEL1loss6,66,202.825,0
client,XK,BIKEL1,BIKEL1loss6,67,604.111,0
client,XK,BIKEL1,BIKEL1loss6,68,611.370,0
client,XK,BIKEL1,BIKEL1loss6,69,712.727,0
client,XK,BIKEL1,BIKEL1loss6,70,202.834,0
client,XK,BIKEL1,BIKEL1loss6,71,202.702,0
client,XK,BIKEL1,BIKEL1loss6,72,331.675,0
client,XK,BIKEL1,BIKEL1loss6,73,331.128,0
client,XK,BIKEL1,BIKEL1loss6,74,202.765,0
client,XK,BIKEL1,BIKEL1loss6,75,781.123,0
client,XK,BIKEL1,BIKEL1loss6,76,734.254,0
client,XK,BIKEL1,BIKEL1loss6,77,459.565,0
client,XK,BIKEL1,BIKEL1loss6,78,605.831,0
client,XK,BIKEL1,BIKEL1loss6,79,202.635,0
client,XK,BIKEL1,BIKEL1loss6,80,202.731,0
client,XK,BIKEL1,BIKEL1loss6,81,202.759,0
client,XK,BIKEL1,BIKEL1loss6,82,610.563,0
client,XK,BIKEL1,BIKEL1loss6,83,431.345,0
client,XK,BIKEL1,BIKEL1loss6,84,610.342,0
client,XK,BIKEL1,BIKEL1loss6,85,202.759,0
