role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss6,20,300.605,0
client,IN,X25519,curve25519loss6,21,2374.850,0
client,IN,X25519,curve25519loss6,22,300.593,0
client,IN,X25519,curve25519loss6,23,300.657,0
client,IN,X25519,curve25519loss6,24,300.554,0
client,IN,X25519,curve25519loss6,25,300.613,0
client,IN,X25519,curve25519loss6,26,300.571,0
client,IN,X25519,curve25519loss6,27,300.556,0
client,IN,X25519,curve25519loss6,28,300.582,0
client,IN,X25519,curve25519loss6,29,300.571,0
client,IN,X25519,curve25519loss6,30,300.643,0
client,IN,X25519,curve25519loss6,31,300.636,0
client,IN,X25519,curve25519loss6,32,300.568,0
client,IN,X25519,curve25519loss6,33,1364.458,0
client,IN,X25519,curve25519loss6,34,300.559,0
client,IN,X25519,curve25519loss6,35,300.547,0
client,IN,X25519,curve25519loss6,36,300.556,0
client,IN,X25519,curve25519loss6,37,300.611,0
client,IN,X25519,curve25519loss6,38,300.602,0
client,IN,X25519,curve25519loss6,39,802.447,0
client,IN,X25519,curve25519loss6,40,300.590,0
client,IN,X25519,curve25519loss6,41,300.551,0
client,IN,X25519,curve25519loss6,42,300.556,0
client,IN,X25519,curve25519loss6,43,300.548,0
client,IN,X25519,curve25519loss6,44,491.005,0
client,IN,X25519,curve25519loss6,45,300.505,0
client,IN,X25519,curve25519loss6,46,300.581,0
client,IN,X25519,curve25519loss6,47,300.562,0
client,IN,X25519,curve25519loss6,48,300.549,0
client,IN,X25519,curve25519loss6,49,300.600,0
client,IN,X25519,curve25519loss6,50,300.588,0
client,IN,X25519,curve25519loss6,51,300.595,0
client,IN,X25519,curve25519loss6,52,300.565,0
client,IN,X25519,curve25519loss6,53,300.549,0
client,IN,X25519,curve25519loss6,54,300.544,0
client,IN,X25519,curve25519loss6,55,300.578,0
client,IN,X25519,curve25519loss6,56,490.740,0
client,IN,X25519,curve25519loss6,57,300.535,0
client,IN,X25519,curve25519loss6,58,300.617,0
client,IN,X25519,curve25519loss6,59,300.608,0
client,IN,X25519,curve25519loss6,60,300.526,0
client,IN,X25519,curve25519loss6,61,300.528,0
client,IN,X25519,curve25519loss6,62,300.602,0
client,IN,X25519,curve25519loss6,63,755.054,0
client,IN,X25519,curve25519loss6,64,300.633,0
client,IN,X25519,curve25519loss6,65,300.578,0
client,IN,X25519,curve25519loss6,66,300.621,0
client,IN,X25519,curve25519loss6,67,1349.183,0
client,IN,X25519,curve25519loss6,68,1534.387,0
client,IN,X25519,curve25519loss6,69,300.648,0
client,IN,X25519,curve25519loss6,70,300.575,0
client,IN,X25519,curve25519loss6,71,300.576,0
client,IN,X25519,curve25519loss6,72,300.639,0
client,IN,X25519,curve25519loss6,73,300.607,0
client,IN,X25519,curve25519loss6,74,803.708,0
client,IN,X25519,curve25519loss6,75,300.641,0
client,IN,X25519,curve25519loss6,76,490.841,0
client,IN,X25519,curve25519loss6,77,1318.298,0
client,IN,X25519,curve25519loss6,78,300.637,0
client,IN,X25519,curve25519loss6,79,300.605,0
client,IN,X25519,curve25519loss6,80,1318.501,0
client,IN,X25519,curve25519loss6,81,300.641,0
client,IN,X25519,curve25519loss6,82,300.592,0
client,IN,X25519,curve25519loss6,83,300.579,0
client,IN,X25519,curve25519loss6,84,300.602,0
client,IN,X25519,curve25519loss6,85,300.585,0
client,IN,X25519,curve25519loss6,86,300.519,0
client,IN,X25519,curve25519loss6,87,300.599,0
client,IN,X25519,curve25519loss6,88,300.534,0
client,IN,X25519,curve25519loss6,89,1306.598,0
client,IN,X25519,curve25519loss6,90,300.581,0
client,IN,X25519,curve25519loss6,91,1363.259,0
client,IN,X25519,curve25519loss6,92,300.554,0
client,IN,X25519,curve25519loss6,93,300.537,0
client,IN,X25519,curve25519loss6,94,300.522,0
client,IN,X25519,curve25519loss6,95,300.626,0
client,IN,X25519,curve25519loss6,96,300.546,0
client,IN,X25519,curve25519loss6,97,300.552,0
client,IN,X25519,curve25519loss6,98,1320.780,0
client,IN,X25519,curve25519loss6,99,1343.901,0
client,IN,X25519,curve25519loss6,100,300.521,0
client,IN,X25519,curve25519loss6,101,300.497,0
client,IN,X25519,curve25519loss6,102,1329.885,0
client,IN,X25519,curve25519loss6,103,300.512,0
client,IN,X25519,curve25519loss6,104,300.482,0
client,IN,X25519,curve25519loss6,105,300.506,0
client,IN,X25519,curve25519loss6,106,300.550,0
client,IN,X25519,curve25519loss6,107,300.592,0
client,IN,X25519,curve25519loss6,108,300.615,0
client,IN,X25519,curve25519loss6,109,300.616,0
client,IN,X25519,curve25519loss6,110,300.637,0
client,IN,X25519,curve25519loss6,111,300.542,0
client,IN,X25519,curve25519loss6,112,300.538,0
client,IN,X25519,curve25519loss6,113,300.487,0
client,IN,X25519,curve25519loss6,114,300.586,0
client,IN,X25519,curve25519loss6,115,300.609,0
client,IN,X25519,curve25519loss6,116,300.541,0
client,IN,X25519,curve25519loss6,117,300.578,0
client,IN,X25519,curve25519loss6,118,300.586,0
client,IN,X25519,curve25519loss6,119,300.525,0
client,IN,X25519,curve25519loss6,120,1341.881,0
client,IN,X25519,curve25519loss6,121,300.615,0
client,IN,X25519,curve25519loss6,122,300.668,0
client,IN,X25519,curve25519loss6,123,300.575,0
client,IN,X25519,curve25519loss6,124,300.623,0
client,IN,X25519,curve25519loss6,125,300.592,0
client,IN,X25519,curve25519loss6,126,300.598,0
client,IN,X25519,curve25519loss6,127,300.566,0
client,IN,X25519,curve25519loss6,128,1362.102,0
client,IN,X25519,curve25519loss6,129,303.581,0
client,IN,X25519,curve25519loss6,130,300.634,0
client,IN,X25519,curve25519loss6,131,300.594,0
client,IN,X25519,curve25519loss6,132,300.626,0
client,IN,X25519,curve25519loss6,133,300.632,0
client,IN,X25519,curve25519loss6,134,300.595,0
client,IN,X25519,curve25519loss6,135,300.542,0
client,IN,X25519,curve25519loss6,136,300.607,0
client,IN,X25519,curve25519loss6,137,1303.438,0
client,IN,X25519,curve25519loss6,138,300.601,0
client,IN,X25519,curve25519loss6,139,1363.134,0
client,IN,X25519,curve25519loss6,140,300.565,0
client,IN,X25519,curve25519loss6,141,300.550,0
client,IN,X25519,curve25519loss6,142,300.592,0
client,IN,X25519,curve25519loss6,143,300.581,0
client,IN,X25519,curve25519loss6,144,300.541,0
client,IN,X25519,curve25519loss6,145,300.550,0
client,IN,X25519,curve25519loss6,146,300.595,0
client,IN,X25519,curve25519loss6,147,1351.346,0
client,IN,X25519,curve25519loss6,148,300.551,0
client,IN,X25519,curve25519loss6,149,300.593,0
client,IN,X25519,curve25519loss6,150,300.635,0
client,IN,X25519,curve25519loss6,151,300.631,0
client,IN,X25519,curve25519loss6,152,300.604,0
client,IN,X25519,curve25519loss6,153,300.563,0
client,IN,X25519,curve25519loss6,154,300.598,0
client,IN,X25519,curve25519loss6,155,300.543,0
client,IN,X25519,curve25519loss6,156,300.652,0
client,IN,X25519,curve25519loss6,157,300.606,0
client,IN,X25519,curve25519loss6,158,300.669,0
client,IN,X25519,curve25519loss6,159,300.594,0
client,IN,X25519,curve25519loss6,160,300.624,0
client,IN,X25519,curve25519loss6,161,491.404,0
client,IN,X25519,curve25519loss6,162,300.523,0
client,IN,X25519,curve25519loss6,163,300.556,0
client,IN,X25519,curve25519loss6,164,300.560,0
client,IN,X25519,curve25519loss6,165,300.573,0
client,IN,X25519,curve25519loss6,166,300.630,0
client,IN,X25519,curve25519loss6,167,1317.047,0
client,IN,X25519,curve25519loss6,168,300.600,0
client,IN,X25519,curve25519loss6,169,490.897,0
client,IN,X25519,curve25519loss6,170,300.619,0
client,IN,X25519,curve25519loss6,171,300.626,0
client,IN,X25519,curve25519loss6,172,300.574,0
client,IN,X25519,curve25519loss6,173,300.601,0
client,IN,X25519,curve25519loss6,174,757.204,0
client,IN,X25519,curve25519loss6,175,300.720,0
client,IN,X25519,curve25519loss6,176,300.610,0
client,IN,X25519,curve25519loss6,177,300.578,0
client,IN,X25519,curve25519loss6,178,300.689,0
client,IN,X25519,curve25519loss6,179,300.549,0
client,IN,X25519,curve25519loss6,180,300.595,0
client,IN,X25519,curve25519loss6,181,300.616,0
client,IN,X25519,curve25519loss6,182,490.820,0
client,IN,X25519,curve25519loss6,183,809.172,0
client,IN,X25519,curve25519loss6,184,300.647,0
client,IN,X25519,curve25519loss6,185,1361.283,0
client,IN,X25519,curve25519loss6,186,300.562,0
client,IN,X25519,curve25519loss6,187,1542.918,0
client,IN,X25519,curve25519loss6,188,300.625,0
client,IN,X25519,curve25519loss6,189,491.140,0
client,IN,X25519,curve25519loss6,190,300.694,0
client,IN,X25519,curve25519loss6,191,300.587,0
client,IN,X25519,curve25519loss6,192,300.634,0
client,IN,X25519,curve25519loss6,193,300.612,0
client,IN,X25519,curve25519loss6,194,300.585,0
client,IN,X25519,curve25519loss6,195,491.291,0
client,IN,X25519,curve25519loss6,196,300.525,0
client,IN,X25519,curve25519loss6,197,300.537,0
client,IN,X25519,curve25519loss6,198,300.644,0
client,IN,X25519,curve25519loss6,199,300.603,0
client,IN,X25519,curve25519loss6,200,300.565,0
client,IN,X25519,curve25519loss6,201,300.535,0
client,IN,X25519,curve25519loss6,202,1309.481,0
client,IN,X25519,curve25519loss6,203,300.639,0
client,IN,X25519,curve25519loss6,204,300.603,0
client,IN,X25519,curve25519loss6,205,300.533,0
client,IN,X25519,curve25519loss6,206,300.609,0
client,IN,X25519,curve25519loss6,207,300.550,0
client,IN,X25519,curve25519loss6,208,802.351,0
client,IN,X25519,curve25519loss6,209,300.732,0
client,IN,X25519,curve25519loss6,210,300.637,0
client,IN,X25519,curve25519loss6,211,300.558,0
client,IN,X25519,curve25519loss6,212,300.573,0
client,IN,X25519,curve25519loss6,213,490.843,0
client,IN,X25519,curve25519loss6,214,1312.240,0
client,IN,X25519,curve25519loss6,215,1343.919,0
client,IN,X25519,curve25519loss6,216,300.574,0
client,IN,X25519,curve25519loss6,217,300.567,0
client,IN,X25519,curve25519loss6,218,300.516,0
client,IN,X25519,curve25519loss6,219,300.565,0
client,IN,X25519,curve25519loss6,220,300.515,0
client,IN,X25519,curve25519loss6,221,1312.705,0
client,IN,X25519,curve25519loss6,222,300.626,0
client,IN,X25519,curve25519loss6,223,300.551,0
client,IN,X25519,curve25519loss6,224,300.611,0
client,IN,X25519,curve25519loss6,225,300.563,0
client,IN,X25519,curve25519loss6,226,300.546,0
client,IN,X25519,curve25519loss6,227,300.570,0
client,IN,X25519,curve25519loss6,228,300.557,0
client,IN,X25519,curve25519loss6,229,300.504,0
client,IN,X25519,curve25519loss6,230,300.556,0
client,IN,X25519,curve25519loss6,231,2807.899,0
client,IN,X25519,curve25519loss6,232,300.624,0
client,IN,X25519,curve25519loss6,233,300.535,0
client,IN,X25519,curve25519loss6,234,300.573,0
client,IN,X25519,curve25519loss6,235,300.566,0
client,IN,X25519,curve25519loss6,236,300.542,0
client,IN,X25519,curve25519loss6,237,491.399,0
client,IN,X25519,curve25519loss6,238,1323.232,0
client,IN,X25519,curve25519loss6,239,756.742,0
client,IN,X25519,curve25519loss6,240,300.592,0
client,IN,X25519,curve25519loss6,241,300.543,0
client,IN,X25519,curve25519loss6,242,1318.769,0
client,IN,X25519,curve25519loss6,243,300.621,0
client,IN,X25519,curve25519loss6,244,300.579,0
