role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss18,20,150.396,0
server,XN,X25519,curve25519loss18,21,150.453,0
server,XN,X25519,curve25519loss18,22,150.493,0
server,XN,X25519,curve25519loss18,23,150.435,0
server,XN,X25519,curve25519loss18,24,150.488,0
server,XN,X25519,curve25519loss18,25,653.350,0
server,XN,X25519,curve25519loss18,26,1419.387,0
server,XN,X25519,curve25519loss18,27,659.125,0
server,XN,X25519,curve25519loss18,28,150.415,0
server,XN,X25519,curve25519loss18,29,150.439,0
server,XN,X25519,curve25519loss18,30,659.477,0
server,XN,X25519,curve25519loss18,31,150.447,0
server,XN,X25519,curve25519loss18,32,656.311,0
server,XN,X25519,curve25519loss18,33,150.434,0
server,XN,X25519,curve25519loss18,34,653.042,0
server,XN,X25519,curve25519loss18,35,1233.937,0
server,XN,X25519,curve25519loss18,36,150.413,0
server,XN,X25519,curve25519loss18,37,150.496,0
server,XN,X25519,curve25519loss18,38,150.423,0
server,XN,X25519,curve25519loss18,39,150.522,0
server,XN,X25519,curve25519loss18,40,150.447,0
server,XN,X25519,curve25519loss18,41,340.957,0
server,XN,X25519,curve25519loss18,42,150.419,0
server,XN,X25519,curve25519loss18,43,150.474,0
server,XN,X25519,curve25519loss18,44,1421.217,0
server,XN,X25519,curve25519loss18,45,340.822,0
server,XN,X25519,curve25519loss18,46,150.399,0
server,XN,X25519,curve25519loss18,47,150.514,0
server,XN,X25519,curve25519loss18,48,659.304,0
server,XN,X25519,curve25519loss18,49,150.420,0
server,XN,X25519,curve25519loss18,50,1115.318,0
server,XN,X25519,curve25519loss18,51,150.425,0
server,XN,X25519,curve25519loss18,52,150.523,0
server,XN,X25519,curve25519loss18,53,150.557,0
server,XN,X25519,curve25519loss18,54,150.506,0
server,XN,X25519,curve25519loss18,55,656.181,0
server,XN,X25519,curve25519loss18,56,150.483,0
server,XN,X25519,curve25519loss18,57,150.397,0
server,XN,X25519,curve25519loss18,58,656.265,0
server,XN,X25519,curve25519loss18,59,150.539,0
server,XN,X25519,curve25519loss18,60,150.502,0
server,XN,X25519,curve25519loss18,61,150.493,0
server,XN,X25519,curve25519loss18,62,651.703,0
server,XN,X25519,curve25519loss18,63,150.439,0
server,XN,X25519,curve25519loss18,64,150.497,0
server,XN,X25519,curve25519loss18,65,150.473,0
server,XN,X25519,curve25519loss18,66,150.434,0
server,XN,X25519,curve25519loss18,67,150.490,0
server,XN,X25519,curve25519loss18,68,150.551,0
server,XN,X25519,curve25519loss18,69,150.493,0
server,XN,X25519,curve25519loss18,70,2889.934,0
server,XN,X25519,curve25519loss18,71,656.235,0
server,XN,X25519,curve25519loss18,72,150.451,0
server,XN,X25519,curve25519loss18,73,633.912,0
server,XN,X25519,curve25519loss18,74,18357.017,0
server,XN,X25519,curve25519loss18,75,659.084,0
server,XN,X25519,curve25519loss18,76,3882.033,0
server,XN,X25519,curve25519loss18,77,150.410,0
server,XN,X25519,curve25519loss18,78,150.547,0
server,XN,X25519,curve25519loss18,79,150.431,0
server,XN,X25519,curve25519loss18,80,150.508,0
server,XN,X25519,curve25519loss18,81,150.408,0
server,XN,X25519,curve25519loss18,82,150.426,0
server,XN,X25519,curve25519loss18,83,150.448,0
server,XN,X25519,curve25519loss18,84,917.157,0
server,XN,X25519,curve25519loss18,85,150.471,0
server,XN,X25519,curve25519loss18,86,150.543,0
server,XN,X25519,curve25519loss18,87,3592.123,0
server,XN,X25519,curve25519loss18,88,150.412,0
server,XN,X25519,curve25519loss18,89,150.461,0
server,XN,X25519,curve25519loss18,90,150.436,0
server,XN,X25519,curve25519loss18,91,150.487,0
server,XN,X25519,curve25519loss18,92,150.592,0
server,XN,X25519,curve25519loss18,93,2230.898,0
server,XN,X25519,curve25519loss18,94,150.406,0
server,XN,X25519,curve25519loss18,95,657.751,0
server,XN,X25519,curve25519loss18,96,654.529,0
server,XN,X25519,curve25519loss18,97,150.459,0
server,XN,X25519,curve25519loss18,98,340.874,0
server,XN,X25519,curve25519loss18,99,150.414,0
server,XN,X25519,curve25519loss18,100,150.479,0
server,XN,X25519,curve25519loss18,101,6324.908,0
server,XN,X25519,curve25519loss18,102,150.472,0
server,XN,X25519,curve25519loss18,103,150.452,0
server,XN,X25519,curve25519loss18,104,341.554,0
