role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss18,20,1313.272,0
client,XN,X25519,curve25519loss18,21,1343.946,0
client,XN,X25519,curve25519loss18,22,300.692,0
client,XN,X25519,curve25519loss18,23,300.606,0
client,XN,X25519,curve25519loss18,24,300.614,0
client,XN,X25519,curve25519loss18,25,803.526,0
client,XN,X25519,curve25519loss18,26,804.705,0
client,XN,X25519,curve25519loss18,27,1423.922,0
client,XN,X25519,curve25519loss18,28,1313.324,0
client,XN,X25519,curve25519loss18,29,1332.777,0
client,XN,X25519,curve25519loss18,30,809.600,0
client,XN,X25519,curve25519loss18,31,300.601,0
client,XN,X25519,curve25519loss18,32,1838.415,0
client,XN,X25519,curve25519loss18,33,1339.054,0
client,XN,X25519,curve25519loss18,34,1857.538,0
client,XN,X25519,curve25519loss18,35,1383.915,0
client,XN,X25519,curve25519loss18,36,300.588,0
client,XN,X25519,curve25519loss18,37,1321.560,0
client,XN,X25519,curve25519loss18,38,300.711,0
client,XN,X25519,curve25519loss18,39,1310.130,0
client,XN,X25519,curve25519loss18,40,300.609,0
client,XN,X25519,curve25519loss18,41,1352.190,0
client,XN,X25519,curve25519loss18,42,804.779,0
client,XN,X25519,curve25519loss18,43,1318.038,0
client,XN,X25519,curve25519loss18,44,806.537,0
client,XN,X25519,curve25519loss18,45,1305.338,0
client,XN,X25519,curve25519loss18,46,340.722,0
client,XN,X25519,curve25519loss18,47,1312.096,0
client,XN,X25519,curve25519loss18,48,809.494,0
client,XN,X25519,curve25519loss18,49,2337.287,0
client,XN,X25519,curve25519loss18,50,806.545,0
client,XN,X25519,curve25519loss18,51,4366.243,0
client,XN,X25519,curve25519loss18,52,300.669,0
client,XN,X25519,curve25519loss18,53,300.722,0
client,XN,X25519,curve25519loss18,54,1329.490,0
client,XN,X25519,curve25519loss18,55,806.349,0
client,XN,X25519,curve25519loss18,56,300.549,0
client,XN,X25519,curve25519loss18,57,300.587,0
client,XN,X25519,curve25519loss18,58,2873.814,0
client,XN,X25519,curve25519loss18,59,300.676,0
client,XN,X25519,curve25519loss18,60,1305.386,0
client,XN,X25519,curve25519loss18,61,300.578,0
client,XN,X25519,curve25519loss18,62,801.866,0
client,XN,X25519,curve25519loss18,63,803.087,0
client,XN,X25519,curve25519loss18,64,300.703,0
client,XN,X25519,curve25519loss18,65,300.648,0
client,XN,X25519,curve25519loss18,66,300.583,0
client,XN,X25519,curve25519loss18,67,300.582,0
client,XN,X25519,curve25519loss18,68,300.635,0
client,XN,X25519,curve25519loss18,69,300.687,0
client,XN,X25519,curve25519loss18,70,5931.506,0
client,XN,X25519,curve25519loss18,71,1807.895,0
client,XN,X25519,curve25519loss18,72,300.576,0
client,XN,X25519,curve25519loss18,73,784.077,0
client,XN,X25519,curve25519loss18,74,15027.118,0
client,XN,X25519,curve25519loss18,75,11260.683,0
client,XN,X25519,curve25519loss18,76,4343.929,0
client,XN,X25519,curve25519loss18,77,1302.219,0
client,XN,X25519,curve25519loss18,78,1355.041,0
client,XN,X25519,curve25519loss18,79,300.563,0
