role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss18,20,300.702,0
client,XN,X25519,curve25519loss18,21,1302.449,0
client,XN,X25519,curve25519loss18,22,2361.205,0
client,XN,X25519,curve25519loss18,23,801.831,0
client,XN,X25519,curve25519loss18,24,300.821,0
client,XN,X25519,curve25519loss18,25,1318.107,0
client,XN,X25519,curve25519loss18,26,809.620,0
client,XN,X25519,curve25519loss18,27,300.678,0
client,XN,X25519,curve25519loss18,28,1835.088,0
client,XN,X25519,curve25519loss18,29,7539.025,0
client,XN,X25519,curve25519loss18,30,300.691,0
client,XN,X25519,curve25519loss18,31,341.253,0
client,XN,X25519,curve25519loss18,32,340.864,0
client,XN,X25519,curve25519loss18,33,300.654,0
client,XN,X25519,curve25519loss18,34,300.734,0
client,XN,X25519,curve25519loss18,35,2252.144,0
client,XN,X25519,curve25519loss18,36,1305.448,0
client,XN,X25519,curve25519loss18,37,4414.399,0
client,XN,X25519,curve25519loss18,38,803.026,0
client,XN,X25519,curve25519loss18,39,9223.964,0
client,XN,X25519,curve25519loss18,40,300.792,0
client,XN,X25519,curve25519loss18,41,300.654,0
client,XN,X25519,curve25519loss18,42,798.393,0
client,XN,X25519,curve25519loss18,43,1310.015,0
client,XN,X25519,curve25519loss18,44,300.652,0
client,XN,X25519,curve25519loss18,45,1257.705,0
client,XN,X25519,curve25519loss18,46,300.556,0
client,XN,X25519,curve25519loss18,47,300.637,0
client,XN,X25519,curve25519loss18,48,1348.924,0
client,XN,X25519,curve25519loss18,49,302.835,0
client,XN,X25519,curve25519loss18,50,1307.942,0
client,XN,X25519,curve25519loss18,51,5022.550,0
client,XN,X25519,curve25519loss18,52,1313.281,0
client,XN,X25519,curve25519loss18,53,300.643,0
client,XN,X25519,curve25519loss18,54,1857.779,0
client,XN,X25519,curve25519loss18,55,1855.993,0
client,XN,X25519,curve25519loss18,56,300.737,0
client,XN,X25519,curve25519loss18,57,300.704,0
client,XN,X25519,curve25519loss18,58,1335.618,0
client,XN,X25519,curve25519loss18,59,1332.812,0
client,XN,X25519,curve25519loss18,60,300.854,0
client,XN,X25519,curve25519loss18,61,1310.253,0
client,XN,X25519,curve25519loss18,62,300.526,0
client,XN,X25519,curve25519loss18,63,300.561,0
client,XN,X25519,curve25519loss18,64,300.584,0
client,XN,X25519,curve25519loss18,65,300.593,0
client,XN,X25519,curve25519loss18,66,806.787,0
client,XN,X25519,curve25519loss18,67,2372.694,0
client,XN,X25519,curve25519loss18,68,300.653,0
client,XN,X25519,curve25519loss18,69,2270.504,0
client,XN,X25519,curve25519loss18,70,1316.559,0
client,XN,X25519,curve25519loss18,71,1318.374,0
client,XN,X25519,curve25519loss18,72,300.684,0
client,XN,X25519,curve25519loss18,73,911.964,0
client,XN,X25519,curve25519loss18,74,4023.773,0
client,XN,X25519,curve25519loss18,75,300.558,0
client,XN,X25519,curve25519loss18,76,300.579,0
client,XN,X25519,curve25519loss18,77,1329.751,0
client,XN,X25519,curve25519loss18,78,300.717,0
client,XN,X25519,curve25519loss18,79,300.651,0
client,XN,X25519,curve25519loss18,80,300.623,0
client,XN,X25519,curve25519loss18,81,1851.367,0
client,XN,X25519,curve25519loss18,82,847.912,0
client,XN,X25519,curve25519loss18,83,1337.315,0
client,XN,X25519,curve25519loss18,84,806.480,0
client,XN,X25519,curve25519loss18,85,300.644,0
client,XN,X25519,curve25519loss18,86,806.416,0
client,XN,X25519,curve25519loss18,87,1350.048,0
client,XN,X25519,curve25519loss18,88,1344.027,0
client,XN,X25519,curve25519loss18,89,300.596,0
client,XN,X25519,curve25519loss18,90,1363.326,0
client,XN,X25519,curve25519loss18,91,300.684,0
client,XN,X25519,curve25519loss18,92,300.648,0
client,XN,X25519,curve25519loss18,93,300.675,0
client,XN,X25519,curve25519loss18,94,300.589,0
client,XN,X25519,curve25519loss18,95,2219.378,0
client,XN,X25519,curve25519loss18,96,5899.090,0
