role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss14,20,400.819,0
client,IK,X25519,curve25519loss14,21,401.006,0
client,IK,X25519,curve25519loss14,22,1410.218,0
client,IK,X25519,curve25519loss14,23,654.168,0
client,IK,X25519,curve25519loss14,24,401.356,0
client,IK,X25519,curve25519loss14,25,400.832,0
client,IK,X25519,curve25519loss14,26,400.848,0
client,IK,X25519,curve25519loss14,27,401.006,0
client,IK,X25519,curve25519loss14,28,400.913,0
client,IK,X25519,curve25519loss14,29,401.078,0
client,IK,X25519,curve25519loss14,30,653.362,0
client,IK,X25519,curve25519loss14,31,400.839,0
client,IK,X25519,curve25519loss14,32,1424.832,0
client,IK,X25519,curve25519loss14,33,401.093,0
client,IK,X25519,curve25519loss14,34,7361.861,0
client,IK,X25519,curve25519loss14,35,400.891,0
client,IK,X25519,curve25519loss14,36,400.852,0
client,IK,X25519,curve25519loss14,37,1418.531,0
client,IK,X25519,curve25519loss14,38,1407.953,0
client,IK,X25519,curve25519loss14,39,1407.885,0
client,IK,X25519,curve25519loss14,40,1015.616,0
client,IK,X25519,curve25519loss14,41,400.840,0
client,IK,X25519,curve25519loss14,42,1006.888,0
client,IK,X25519,curve25519loss14,43,2623.908,0
client,IK,X25519,curve25519loss14,44,1416.294,0
client,IK,X25519,curve25519loss14,45,1015.467,0
client,IK,X25519,curve25519loss14,46,400.772,0
client,IK,X25519,curve25519loss14,47,2487.369,0
client,IK,X25519,curve25519loss14,48,400.769,0
client,IK,X25519,curve25519loss14,49,401.004,0
client,IK,X25519,curve25519loss14,50,400.818,0
client,IK,X25519,curve25519loss14,51,2444.986,0
client,IK,X25519,curve25519loss14,52,2459.818,0
client,IK,X25519,curve25519loss14,53,400.747,0
client,IK,X25519,curve25519loss14,54,400.826,0
client,IK,X25519,curve25519loss14,55,400.822,0
client,IK,X25519,curve25519loss14,56,400.803,0
client,IK,X25519,curve25519loss14,57,1267.816,0
client,IK,X25519,curve25519loss14,58,1060.297,0
client,IK,X25519,curve25519loss14,59,400.917,0
client,IK,X25519,curve25519loss14,60,1482.487,0
client,IK,X25519,curve25519loss14,61,1452.530,0
client,IK,X25519,curve25519loss14,62,400.894,0
client,IK,X25519,curve25519loss14,63,400.796,0
client,IK,X25519,curve25519loss14,64,400.807,0
client,IK,X25519,curve25519loss14,65,1028.769,0
client,IK,X25519,curve25519loss14,66,2300.503,0
client,IK,X25519,curve25519loss14,67,400.761,0
client,IK,X25519,curve25519loss14,68,1550.093,0
client,IK,X25519,curve25519loss14,69,400.944,0
client,IK,X25519,curve25519loss14,70,400.824,0
client,IK,X25519,curve25519loss14,71,400.945,0
client,IK,X25519,curve25519loss14,72,1009.326,0
client,IK,X25519,curve25519loss14,73,400.851,0
client,IK,X25519,curve25519loss14,74,1006.910,0
client,IK,X25519,curve25519loss14,75,400.907,0
client,IK,X25519,curve25519loss14,76,2862.911,0
client,IK,X25519,curve25519loss14,77,400.926,0
client,IK,X25519,curve25519loss14,78,1674.474,0
client,IK,X25519,curve25519loss14,79,400.819,0
client,IK,X25519,curve25519loss14,80,400.901,0
client,IK,X25519,curve25519loss14,81,400.848,0
client,IK,X25519,curve25519loss14,82,400.895,0
client,IK,X25519,curve25519loss14,83,401.041,0
client,IK,X25519,curve25519loss14,84,2455.655,0
client,IK,X25519,curve25519loss14,85,401.002,0
client,IK,X25519,curve25519loss14,86,401.047,0
client,IK,X25519,curve25519loss14,87,400.809,0
client,IK,X25519,curve25519loss14,88,400.808,0
client,IK,X25519,curve25519loss14,89,400.821,0
client,IK,X25519,curve25519loss14,90,400.789,0
client,IK,X25519,curve25519loss14,91,653.219,0
client,IK,X25519,curve25519loss14,92,400.830,0
client,IK,X25519,curve25519loss14,93,400.844,0
client,IK,X25519,curve25519loss14,94,400.932,0
client,IK,X25519,curve25519loss14,95,1261.033,0
client,IK,X25519,curve25519loss14,96,653.895,0
client,IK,X25519,curve25519loss14,97,400.788,0
client,IK,X25519,curve25519loss14,98,1029.443,0
client,IK,X25519,curve25519loss14,99,400.877,0
client,IK,X25519,curve25519loss14,100,400.966,0
client,IK,X25519,curve25519loss14,101,400.780,0
client,IK,X25519,curve25519loss14,102,1682.662,0
client,IK,X25519,curve25519loss14,103,1410.463,0
client,IK,X25519,curve25519loss14,104,653.322,0
client,IK,X25519,curve25519loss14,105,400.943,0
client,IK,X25519,curve25519loss14,106,2484.813,0
client,IK,X25519,curve25519loss14,107,1060.161,0
client,IK,X25519,curve25519loss14,108,4740.665,0
client,IK,X25519,curve25519loss14,109,400.783,0
client,IK,X25519,curve25519loss14,110,400.903,0
client,IK,X25519,curve25519loss14,111,400.995,0
client,IK,X25519,curve25519loss14,112,400.935,0
client,IK,X25519,curve25519loss14,113,653.919,0
client,IK,X25519,curve25519loss14,114,400.959,0
client,IK,X25519,curve25519loss14,115,653.854,0
client,IK,X25519,curve25519loss14,116,1034.327,0
client,IK,X25519,curve25519loss14,117,653.491,0
client,IK,X25519,curve25519loss14,118,1293.882,0
client,IK,X25519,curve25519loss14,119,400.904,0
client,IK,X25519,curve25519loss14,120,400.839,0
client,IK,X25519,curve25519loss14,121,400.999,0
client,IK,X25519,curve25519loss14,122,400.852,0
client,IK,X25519,curve25519loss14,123,400.824,0
client,IK,X25519,curve25519loss14,124,400.858,0
client,IK,X25519,curve25519loss14,125,3462.673,0
client,IK,X25519,curve25519loss14,126,1268.248,0
client,IK,X25519,curve25519loss14,127,2910.873,0
client,IK,X25519,curve25519loss14,128,400.889,0
client,IK,X25519,curve25519loss14,129,653.924,0
client,IK,X25519,curve25519loss14,130,400.914,0
client,IK,X25519,curve25519loss14,131,1012.235,0
client,IK,X25519,curve25519loss14,132,1307.584,0
client,IK,X25519,curve25519loss14,133,400.771,0
client,IK,X25519,curve25519loss14,134,1043.406,0
client,IK,X25519,curve25519loss14,135,4095.830,0
client,IK,X25519,curve25519loss14,136,1416.253,0
client,IK,X25519,curve25519loss14,137,2431.870,0
client,IK,X25519,curve25519loss14,138,400.822,0
client,IK,X25519,curve25519loss14,139,4070.748,0
client,IK,X25519,curve25519loss14,140,400.897,0
client,IK,X25519,curve25519loss14,141,1006.842,0
client,IK,X25519,curve25519loss14,142,1499.556,0
client,IK,X25519,curve25519loss14,143,1452.489,0
client,IK,X25519,curve25519loss14,144,400.852,0
client,IK,X25519,curve25519loss14,145,1454.954,0
client,IK,X25519,curve25519loss14,146,1011.470,0
client,IK,X25519,curve25519loss14,147,400.835,0
client,IK,X25519,curve25519loss14,148,400.870,0
client,IK,X25519,curve25519loss14,149,401.062,0
client,IK,X25519,curve25519loss14,150,400.865,0
client,IK,X25519,curve25519loss14,151,653.722,0
client,IK,X25519,curve25519loss14,152,400.814,0
client,IK,X25519,curve25519loss14,153,400.856,0
client,IK,X25519,curve25519loss14,154,400.860,0
client,IK,X25519,curve25519loss14,155,2239.537,0
client,IK,X25519,curve25519loss14,156,2047.845,0
client,IK,X25519,curve25519loss14,157,1024.028,0
client,IK,X25519,curve25519loss14,158,2440.248,0
client,IK,X25519,curve25519loss14,159,400.914,0
client,IK,X25519,curve25519loss14,160,400.846,0
client,IK,X25519,curve25519loss14,161,400.879,0
client,IK,X25519,curve25519loss14,162,400.749,0
client,IK,X25519,curve25519loss14,163,2035.547,0
client,IK,X25519,curve25519loss14,164,1011.808,0
client,IK,X25519,curve25519loss14,165,400.893,0
client,IK,X25519,curve25519loss14,166,400.945,0
client,IK,X25519,curve25519loss14,167,653.741,0
client,IK,X25519,curve25519loss14,168,400.972,0
