role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss14,20,0.333,0
server,IK,X25519,curve25519loss14,21,0.275,0
server,IK,X25519,curve25519loss14,22,0.357,0
server,IK,X25519,curve25519loss14,23,0.271,0
server,IK,X25519,curve25519loss14,24,0.885,0
server,IK,X25519,curve25519loss14,25,0.363,0
server,IK,X25519,curve25519loss14,26,0.398,0
server,IK,X25519,curve25519loss14,27,0.397,0
server,IK,X25519,curve25519loss14,28,0.381,0
server,IK,X25519,curve25519loss14,29,0.268,0
server,IK,X25519,curve25519loss14,30,0.419,0
server,IK,X25519,curve25519loss14,31,0.365,0
server,IK,X25519,curve25519loss14,32,0.266,0
server,IK,X25519,curve25519loss14,33,0.357,0
server,IK,X25519,curve25519loss14,34,0.382,0
server,IK,X25519,curve25519loss14,35,0.389,0
server,IK,X25519,curve25519loss14,36,0.389,0
server,IK,X25519,curve25519loss14,37,0.359,0
server,IK,X25519,curve25519loss14,38,0.334,0
server,IK,X25519,curve25519loss14,39,0.351,0
server,IK,X25519,curve25519loss14,40,615.123,0
server,IK,X25519,curve25519loss14,41,0.356,0
server,IK,X25519,curve25519loss14,42,606.443,0
server,IK,X25519,curve25519loss14,43,2223.493,0
server,IK,X25519,curve25519loss14,44,0.263,0
server,IK,X25519,curve25519loss14,45,615.044,0
server,IK,X25519,curve25519loss14,46,0.376,0
server,IK,X25519,curve25519loss14,47,0.350,0
server,IK,X25519,curve25519loss14,48,0.324,0
server,IK,X25519,curve25519loss14,49,0.264,0
server,IK,X25519,curve25519loss14,50,0.335,0
server,IK,X25519,curve25519loss14,51,0.329,0
server,IK,X25519,curve25519loss14,52,0.353,0
server,IK,X25519,curve25519loss14,53,0.342,0
server,IK,X25519,curve25519loss14,54,0.427,0
server,IK,X25519,curve25519loss14,55,0.389,0
server,IK,X25519,curve25519loss14,56,0.396,0
server,IK,X25519,curve25519loss14,57,0.392,0
server,IK,X25519,curve25519loss14,58,659.854,0
server,IK,X25519,curve25519loss14,59,0.265,0
server,IK,X25519,curve25519loss14,60,0.382,0
server,IK,X25519,curve25519loss14,61,0.356,0
server,IK,X25519,curve25519loss14,62,0.401,0
server,IK,X25519,curve25519loss14,63,0.337,0
server,IK,X25519,curve25519loss14,64,0.322,0
server,IK,X25519,curve25519loss14,65,628.297,0
server,IK,X25519,curve25519loss14,66,632.039,0
server,IK,X25519,curve25519loss14,67,0.318,0
server,IK,X25519,curve25519loss14,68,0.323,0
server,IK,X25519,curve25519loss14,69,0.526,0
server,IK,X25519,curve25519loss14,70,0.435,0
server,IK,X25519,curve25519loss14,71,0.439,0
server,IK,X25519,curve25519loss14,72,608.864,0
server,IK,X25519,curve25519loss14,73,0.338,0
server,IK,X25519,curve25519loss14,74,606.374,0
server,IK,X25519,curve25519loss14,75,0.356,0
server,IK,X25519,curve25519loss14,76,1400.090,0
server,IK,X25519,curve25519loss14,77,0.357,0
server,IK,X25519,curve25519loss14,78,0.338,0
server,IK,X25519,curve25519loss14,79,0.413,0
server,IK,X25519,curve25519loss14,80,0.444,0
server,IK,X25519,curve25519loss14,81,0.372,0
server,IK,X25519,curve25519loss14,82,0.400,0
server,IK,X25519,curve25519loss14,83,0.310,0
server,IK,X25519,curve25519loss14,84,0.275,0
server,IK,X25519,curve25519loss14,85,0.384,0
server,IK,X25519,curve25519loss14,86,0.323,0
server,IK,X25519,curve25519loss14,87,0.332,0
server,IK,X25519,curve25519loss14,88,0.334,0
server,IK,X25519,curve25519loss14,89,0.347,0
server,IK,X25519,curve25519loss14,90,0.329,0
server,IK,X25519,curve25519loss14,91,0.352,0
server,IK,X25519,curve25519loss14,92,0.368,0
server,IK,X25519,curve25519loss14,93,0.364,0
server,IK,X25519,curve25519loss14,94,0.397,0
server,IK,X25519,curve25519loss14,95,0.316,0
server,IK,X25519,curve25519loss14,96,0.328,0
server,IK,X25519,curve25519loss14,97,0.357,0
server,IK,X25519,curve25519loss14,98,628.959,0
server,IK,X25519,curve25519loss14,99,0.410,0
server,IK,X25519,curve25519loss14,100,0.430,0
server,IK,X25519,curve25519loss14,101,0.358,0
server,IK,X25519,curve25519loss14,102,0.279,0
server,IK,X25519,curve25519loss14,103,0.265,0
server,IK,X25519,curve25519loss14,104,0.342,0
server,IK,X25519,curve25519loss14,105,0.445,0
server,IK,X25519,curve25519loss14,106,0.377,0
server,IK,X25519,curve25519loss14,107,659.706,0
server,IK,X25519,curve25519loss14,108,0.270,0
server,IK,X25519,curve25519loss14,109,0.342,0
server,IK,X25519,curve25519loss14,110,0.353,0
server,IK,X25519,curve25519loss14,111,0.318,0
server,IK,X25519,curve25519loss14,112,0.327,0
server,IK,X25519,curve25519loss14,113,0.347,0
server,IK,X25519,curve25519loss14,114,0.284,0
server,IK,X25519,curve25519loss14,115,0.310,0
server,IK,X25519,curve25519loss14,116,0.267,0
server,IK,X25519,curve25519loss14,117,0.318,0
server,IK,X25519,curve25519loss14,118,0.294,0
server,IK,X25519,curve25519loss14,119,0.379,0
server,IK,X25519,curve25519loss14,120,0.325,0
server,IK,X25519,curve25519loss14,121,0.387,0
