role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss10,20,151.889,0
client,NK,BIKEL1,BIKEL1loss10,21,151.877,0
client,NK,BIKEL1,BIKEL1loss10,22,151.943,0
client,NK,BIKEL1,BIKEL1loss10,23,5772.495,0
client,NK,BIKEL1,BIKEL1loss10,24,753.679,0
client,NK,BIKEL1,BIKEL1loss10,25,492.544,0
client,NK,BIKEL1,BIKEL1loss10,26,342.719,0
client,NK,BIKEL1,BIKEL1loss10,27,342.569,0
client,NK,BIKEL1,BIKEL1loss10,28,151.802,0
client,NK,BIKEL1,BIKEL1loss10,29,342.375,0
client,NK,BIKEL1,BIKEL1loss10,30,759.752,0
client,NK,BIKEL1,BIKEL1loss10,31,342.475,0
client,NK,BIKEL1,BIKEL1loss10,32,152.076,0
client,NK,BIKEL1,BIKEL1loss10,33,151.915,0
client,NK,BIKEL1,BIKEL1loss10,34,800.165,0
client,NK,BIKEL1,BIKEL1loss10,35,152.024,0
client,NK,BIKEL1,BIKEL1loss10,36,151.936,0
client,NK,BIKEL1,BIKEL1loss10,37,151.894,0
client,NK,BIKEL1,BIKEL1loss10,38,799.083,0
client,NK,BIKEL1,BIKEL1loss10,39,151.929,0
client,NK,BIKEL1,BIKEL1loss10,40,533.236,0
client,NK,BIKEL1,BIKEL1loss10,41,151.827,0
client,NK,BIKEL1,BIKEL1loss10,42,151.835,0
client,NK,BIKEL1,BIKEL1loss10,43,151.897,0
client,NK,BIKEL1,BIKEL1loss10,44,151.869,0
client,NK,BIKEL1,BIKEL1loss10,45,342.276,0
client,NK,BIKEL1,BIKEL1loss10,46,342.755,0
client,NK,BIKEL1,BIKEL1loss10,47,151.842,0
client,NK,BIKEL1,BIKEL1loss10,48,152.058,0
client,NK,BIKEL1,BIKEL1loss10,49,151.980,0
client,NK,BIKEL1,BIKEL1loss10,50,342.891,0
client,NK,BIKEL1,BIKEL1loss10,51,151.943,0
client,NK,BIKEL1,BIKEL1loss10,52,151.872,0
client,NK,BIKEL1,BIKEL1loss10,53,151.984,0
client,NK,BIKEL1,BIKEL1loss10,54,151.895,0
client,NK,BIKEL1,BIKEL1loss10,55,151.965,0
client,NK,BIKEL1,BIKEL1loss10,56,758.847,0
client,NK,BIKEL1,BIKEL1loss10,57,152.166,0
client,NK,BIKEL1,BIKEL1loss10,58,532.420,0
client,NK,BIKEL1,BIKEL1loss10,59,342.499,0
client,NK,BIKEL1,BIKEL1loss10,60,342.924,0
client,NK,BIKEL1,BIKEL1loss10,61,151.867,0
client,NK,BIKEL1,BIKEL1loss10,62,1068.629,0
client,NK,BIKEL1,BIKEL1loss10,63,151.942,0
client,NK,BIKEL1,BIKEL1loss10,64,342.314,0
client,NK,BIKEL1,BIKEL1loss10,65,152.003,0
client,NK,BIKEL1,BIKEL1loss10,66,342.299,0
client,NK,BIKEL1,BIKEL1loss10,67,532.979,0
client,NK,BIKEL1,BIKEL1loss10,68,151.967,0
client,NK,BIKEL1,BIKEL1loss10,69,755.299,0
client,NK,BIKEL1,BIKEL1loss10,70,1256.990,0
client,NK,BIKEL1,BIKEL1loss10,71,342.668,0
client,NK,BIKEL1,BIKEL1loss10,72,342.691,0
client,NK,BIKEL1,BIKEL1loss10,73,152.080,0
client,NK,BIKEL1,BIKEL1loss10,74,152.085,0
client,NK,BIKEL1,BIKEL1loss10,75,492.438,0
client,NK,BIKEL1,BIKEL1loss10,76,152.127,0
client,NK,BIKEL1,BIKEL1loss10,77,152.009,0
client,NK,BIKEL1,BIKEL1loss10,78,151.961,0
client,NK,BIKEL1,BIKEL1loss10,79,343.022,0
client,NK,BIKEL1,BIKEL1loss10,80,151.889,0
client,NK,BIKEL1,BIKEL1loss10,81,152.013,0
client,NK,BIKEL1,BIKEL1loss10,82,151.901,0
client,NK,BIKEL1,BIKEL1loss10,83,342.049,0
client,NK,BIKEL1,BIKEL1loss10,84,151.852,0
client,NK,BIKEL1,BIKEL1loss10,85,152.000,0
client,NK,BIKEL1,BIKEL1loss10,86,760.050,0
client,NK,BIKEL1,BIKEL1loss10,87,151.928,0
