role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss20,20,0.224,0
client,IN,Kyber512,Kyber512loss20,21,0.218,0
client,IN,Kyber512,Kyber512loss20,22,2048.283,0
client,IN,Kyber512,Kyber512loss20,23,0.217,0
client,IN,Kyber512,Kyber512loss20,24,0.335,0
client,IN,Kyber512,Kyber512loss20,25,415.575,0
client,IN,Kyber512,Kyber512loss20,26,208.034,0
client,IN,Kyber512,Kyber512loss20,27,0.284,0
client,IN,Kyber512,Kyber512loss20,28,7.579,0
client,IN,Kyber512,Kyber512loss20,29,5120.240,0
client,IN,Kyber512,Kyber512loss20,30,823.702,0
client,IN,Kyber512,Kyber512loss20,31,207.800,0
client,IN,Kyber512,Kyber512loss20,32,1656.068,0
client,IN,Kyber512,Kyber512loss20,33,0.222,0
client,IN,Kyber512,Kyber512loss20,34,0.291,0
client,IN,Kyber512,Kyber512loss20,35,207.644,0
client,IN,Kyber512,Kyber512loss20,36,0.254,0
client,IN,Kyber512,Kyber512loss20,37,3203.894,0
client,IN,Kyber512,Kyber512loss20,38,0.232,0
client,IN,Kyber512,Kyber512loss20,39,203.791,0
client,IN,Kyber512,Kyber512loss20,40,4.835,0
client,IN,Kyber512,Kyber512loss20,41,682.970,0
client,IN,Kyber512,Kyber512loss20,42,415.754,0
client,IN,Kyber512,Kyber512loss20,43,3.961,0
client,IN,Kyber512,Kyber512loss20,44,0.219,0
client,IN,Kyber512,Kyber512loss20,45,208.125,0
client,IN,Kyber512,Kyber512loss20,46,0.236,0
client,IN,Kyber512,Kyber512loss20,47,207.627,0
client,IN,Kyber512,Kyber512loss20,48,207.771,0
client,IN,Kyber512,Kyber512loss20,49,3.774,0
client,IN,Kyber512,Kyber512loss20,50,224.015,0
client,IN,Kyber512,Kyber512loss20,51,0.272,0
client,IN,Kyber512,Kyber512loss20,52,416.010,0
client,IN,Kyber512,Kyber512loss20,53,0.352,0
client,IN,Kyber512,Kyber512loss20,54,0.206,0
client,IN,Kyber512,Kyber512loss20,55,0.231,0
client,IN,Kyber512,Kyber512loss20,56,0.204,0
client,IN,Kyber512,Kyber512loss20,57,216.045,0
client,IN,Kyber512,Kyber512loss20,58,0.285,0
client,IN,Kyber512,Kyber512loss20,59,3239.631,0
client,IN,Kyber512,Kyber512loss20,60,415.913,0
client,IN,Kyber512,Kyber512loss20,61,0.252,0
client,IN,Kyber512,Kyber512loss20,62,207.541,0
client,IN,Kyber512,Kyber512loss20,63,416.007,0
client,IN,Kyber512,Kyber512loss20,64,0.247,0
client,IN,Kyber512,Kyber512loss20,65,0.199,0
client,IN,Kyber512,Kyber512loss20,66,0.331,0
client,IN,Kyber512,Kyber512loss20,67,0.225,0
client,IN,Kyber512,Kyber512loss20,68,0.365,0
client,IN,Kyber512,Kyber512loss20,69,0.234,0
client,IN,Kyber512,Kyber512loss20,70,0.356,0
client,IN,Kyber512,Kyber512loss20,71,207.728,0
client,IN,Kyber512,Kyber512loss20,72,0.233,0
client,IN,Kyber512,Kyber512loss20,73,4.466,0
client,IN,Kyber512,Kyber512loss20,74,203.137,0
client,IN,Kyber512,Kyber512loss20,75,0.244,0
client,IN,Kyber512,Kyber512loss20,76,0.227,0
client,IN,Kyber512,Kyber512loss20,77,0.377,0
client,IN,Kyber512,Kyber512loss20,78,207.665,0
client,IN,Kyber512,Kyber512loss20,79,823.901,0
client,IN,Kyber512,Kyber512loss20,80,0.351,0
client,IN,Kyber512,Kyber512loss20,81,0.212,0
client,IN,Kyber512,Kyber512loss20,82,0.318,0
client,IN,Kyber512,Kyber512loss20,83,415.527,0
client,IN,Kyber512,Kyber512loss20,84,0.235,0
client,IN,Kyber512,Kyber512loss20,85,3.452,0
client,IN,Kyber512,Kyber512loss20,86,0.235,0
client,IN,Kyber512,Kyber512loss20,87,0.289,0
client,IN,Kyber512,Kyber512loss20,88,0.362,0
client,IN,Kyber512,Kyber512loss20,89,0.222,0
client,IN,Kyber512,Kyber512loss20,90,0.366,0
client,IN,Kyber512,Kyber512loss20,91,0.268,0
client,IN,Kyber512,Kyber512loss20,92,0.208,0
client,IN,Kyber512,Kyber512loss20,93,207.545,0
client,IN,Kyber512,Kyber512loss20,94,0.284,0
client,IN,Kyber512,Kyber512loss20,95,0.292,0
client,IN,Kyber512,Kyber512loss20,96,0.215,0
client,IN,Kyber512,Kyber512loss20,97,0.475,0
client,IN,Kyber512,Kyber512loss20,98,0.325,0
client,IN,Kyber512,Kyber512loss20,99,0.328,0
client,IN,Kyber512,Kyber512loss20,100,0.203,0
client,IN,Kyber512,Kyber512loss20,101,2512.034,0
client,IN,Kyber512,Kyber512loss20,102,0.404,0
client,IN,Kyber512,Kyber512loss20,103,207.472,0
client,IN,Kyber512,Kyber512loss20,104,0.227,0
client,IN,Kyber512,Kyber512loss20,105,3.604,0
client,IN,Kyber512,Kyber512loss20,106,0.214,0
client,IN,Kyber512,Kyber512loss20,107,0.281,0
client,IN,Kyber512,Kyber512loss20,108,207.865,0
client,IN,Kyber512,Kyber512loss20,109,0.481,0
client,IN,Kyber512,Kyber512loss20,110,0.233,0
client,IN,Kyber512,Kyber512loss20,111,0.222,0
client,IN,Kyber512,Kyber512loss20,112,0.359,0
client,IN,Kyber512,Kyber512loss20,113,0.212,0
client,IN,Kyber512,Kyber512loss20,114,5440.214,0
client,IN,Kyber512,Kyber512loss20,115,0.222,0
client,IN,Kyber512,Kyber512loss20,116,0.347,0
client,IN,Kyber512,Kyber512loss20,117,207.735,0
client,IN,Kyber512,Kyber512loss20,118,0.222,0
client,IN,Kyber512,Kyber512loss20,119,3.427,0
client,IN,Kyber512,Kyber512loss20,120,412.080,0
client,IN,Kyber512,Kyber512loss20,121,0.225,0
client,IN,Kyber512,Kyber512loss20,122,615.417,0
client,IN,Kyber512,Kyber512loss20,123,0.345,0
client,IN,Kyber512,Kyber512loss20,124,615.453,0
client,IN,Kyber512,Kyber512loss20,125,0.316,0
client,IN,Kyber512,Kyber512loss20,126,207.646,0
client,IN,Kyber512,Kyber512loss20,127,0.254,0
client,IN,Kyber512,Kyber512loss20,128,0.285,0
client,IN,Kyber512,Kyber512loss20,129,0.212,0
client,IN,Kyber512,Kyber512loss20,130,3.614,0
client,IN,Kyber512,Kyber512loss20,131,0.214,0
client,IN,Kyber512,Kyber512loss20,132,0.277,0
client,IN,Kyber512,Kyber512loss20,133,0.308,0
client,IN,Kyber512,Kyber512loss20,134,0.201,0
client,IN,Kyber512,Kyber512loss20,135,0.351,0
client,IN,Kyber512,Kyber512loss20,136,208.009,0
client,IN,Kyber512,Kyber512loss20,137,9284.965,0
client,IN,Kyber512,Kyber512loss20,138,208.234,0
client,IN,Kyber512,Kyber512loss20,139,0.245,0
client,IN,Kyber512,Kyber512loss20,140,1583.453,0
client,IN,Kyber512,Kyber512loss20,141,0.281,0
client,IN,Kyber512,Kyber512loss20,142,0.236,0
client,IN,Kyber512,Kyber512loss20,143,207.281,0
client,IN,Kyber512,Kyber512loss20,144,1279.627,0
client,IN,Kyber512,Kyber512loss20,145,0.413,0
client,IN,Kyber512,Kyber512loss20,146,0.278,0
client,IN,Kyber512,Kyber512loss20,147,0.242,0
client,IN,Kyber512,Kyber512loss20,148,0.388,0
client,IN,Kyber512,Kyber512loss20,149,0.264,0
client,IN,Kyber512,Kyber512loss20,150,0.396,0
client,IN,Kyber512,Kyber512loss20,151,0.252,0
client,IN,Kyber512,Kyber512loss20,152,0.286,0
client,IN,Kyber512,Kyber512loss20,153,0.297,0
client,IN,Kyber512,Kyber512loss20,154,0.289,0
client,IN,Kyber512,Kyber512loss20,155,0.256,0
client,IN,Kyber512,Kyber512loss20,156,0.257,0
client,IN,Kyber512,Kyber512loss20,157,0.303,0
client,IN,Kyber512,Kyber512loss20,158,208.072,0
client,IN,Kyber512,Kyber512loss20,159,0.282,0
client,IN,Kyber512,Kyber512loss20,160,207.607,0
client,IN,Kyber512,Kyber512loss20,161,2048.192,0
