role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss8,20,0.391,0
server,KX,Kyber768,Kyber768loss8,21,0.480,0
server,KX,Kyber768,Kyber768loss8,22,0.284,0
server,KX,Kyber768,Kyber768loss8,23,0.345,0
server,KX,Kyber768,Kyber768loss8,24,414.107,0
server,KX,Kyber768,Kyber768loss8,25,207.860,0
server,KX,Kyber768,Kyber768loss8,26,0.367,0
server,KX,Kyber768,Kyber768loss8,27,207.227,0
server,KX,Kyber768,Kyber768loss8,28,0.313,0
server,KX,Kyber768,Kyber768loss8,29,0.331,0
server,KX,Kyber768,Kyber768loss8,30,0.282,0
server,KX,Kyber768,Kyber768loss8,31,0.288,0
server,KX,Kyber768,Kyber768loss8,32,0.381,0
server,KX,Kyber768,Kyber768loss8,33,0.273,0
server,KX,Kyber768,Kyber768loss8,34,0.311,0
server,KX,Kyber768,Kyber768loss8,35,0.344,0
server,KX,Kyber768,Kyber768loss8,36,0.292,0
server,KX,Kyber768,Kyber768loss8,37,207.352,0
server,KX,Kyber768,Kyber768loss8,38,0.306,0
server,KX,Kyber768,Kyber768loss8,39,208.155,0
server,KX,Kyber768,Kyber768loss8,40,207.850,0
server,KX,Kyber768,Kyber768loss8,41,0.301,0
server,KX,Kyber768,Kyber768loss8,42,0.343,0
server,KX,Kyber768,Kyber768loss8,43,0.355,0
server,KX,Kyber768,Kyber768loss8,44,0.362,0
server,KX,Kyber768,Kyber768loss8,45,0.272,0
server,KX,Kyber768,Kyber768loss8,46,0.287,0
server,KX,Kyber768,Kyber768loss8,47,0.317,0
server,KX,Kyber768,Kyber768loss8,48,0.289,0
server,KX,Kyber768,Kyber768loss8,49,0.313,0
server,KX,Kyber768,Kyber768loss8,50,0.297,0
server,KX,Kyber768,Kyber768loss8,51,0.302,0
server,KX,Kyber768,Kyber768loss8,52,0.404,0
server,KX,Kyber768,Kyber768loss8,53,0.274,0
server,KX,Kyber768,Kyber768loss8,54,0.312,0
server,KX,Kyber768,Kyber768loss8,55,0.287,0
server,KX,Kyber768,Kyber768loss8,56,0.287,0
server,KX,Kyber768,Kyber768loss8,57,0.459,0
server,KX,Kyber768,Kyber768loss8,58,0.285,0
server,KX,Kyber768,Kyber768loss8,59,0.320,0
server,KX,Kyber768,Kyber768loss8,60,0.294,0
server,KX,Kyber768,Kyber768loss8,61,203.941,0
server,KX,Kyber768,Kyber768loss8,62,2656.166,0
server,KX,Kyber768,Kyber768loss8,63,3.804,0
server,KX,Kyber768,Kyber768loss8,64,0.286,0
server,KX,Kyber768,Kyber768loss8,65,0.344,0
server,KX,Kyber768,Kyber768loss8,66,203.197,0
server,KX,Kyber768,Kyber768loss8,67,0.277,0
server,KX,Kyber768,Kyber768loss8,68,0.328,0
server,KX,Kyber768,Kyber768loss8,69,0.285,0
server,KX,Kyber768,Kyber768loss8,70,0.325,0
server,KX,Kyber768,Kyber768loss8,71,0.287,0
server,KX,Kyber768,Kyber768loss8,72,0.293,0
server,KX,Kyber768,Kyber768loss8,73,0.332,0
server,KX,Kyber768,Kyber768loss8,74,0.291,0
server,KX,Kyber768,Kyber768loss8,75,0.299,0
server,KX,Kyber768,Kyber768loss8,76,0.550,0
server,KX,Kyber768,Kyber768loss8,77,0.428,0
server,KX,Kyber768,Kyber768loss8,78,208.148,0
server,KX,Kyber768,Kyber768loss8,79,0.315,0
server,KX,Kyber768,Kyber768loss8,80,0.312,0
server,KX,Kyber768,Kyber768loss8,81,0.355,0
server,KX,Kyber768,Kyber768loss8,82,0.349,0
server,KX,Kyber768,Kyber768loss8,83,0.279,0
server,KX,Kyber768,Kyber768loss8,84,206.826,0
server,KX,Kyber768,Kyber768loss8,85,0.315,0
server,KX,Kyber768,Kyber768loss8,86,0.361,0
server,KX,Kyber768,Kyber768loss8,87,0.323,0
server,KX,Kyber768,Kyber768loss8,88,0.278,0
server,KX,Kyber768,Kyber768loss8,89,0.312,0
server,KX,Kyber768,Kyber768loss8,90,0.317,0
server,KX,Kyber768,Kyber768loss8,91,206.064,0
