role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss6,20,150.373,0
client,IN,Kyber768,Kyber768loss6,21,150.370,0
client,IN,Kyber768,Kyber768loss6,22,150.421,0
client,IN,Kyber768,Kyber768loss6,23,150.323,0
client,IN,Kyber768,Kyber768loss6,24,150.344,0
client,IN,Kyber768,Kyber768loss6,25,150.367,0
client,IN,Kyber768,Kyber768loss6,26,340.968,0
client,IN,Kyber768,Kyber768loss6,27,150.399,0
client,IN,Kyber768,Kyber768loss6,28,150.362,0
client,IN,Kyber768,Kyber768loss6,29,150.359,0
client,IN,Kyber768,Kyber768loss6,30,605.278,0
client,IN,Kyber768,Kyber768loss6,31,150.385,0
client,IN,Kyber768,Kyber768loss6,32,150.400,0
client,IN,Kyber768,Kyber768loss6,33,150.449,0
client,IN,Kyber768,Kyber768loss6,34,150.386,0
client,IN,Kyber768,Kyber768loss6,35,150.382,0
client,IN,Kyber768,Kyber768loss6,36,756.679,0
client,IN,Kyber768,Kyber768loss6,37,150.411,0
client,IN,Kyber768,Kyber768loss6,38,341.214,0
client,IN,Kyber768,Kyber768loss6,39,150.438,0
client,IN,Kyber768,Kyber768loss6,40,150.378,0
client,IN,Kyber768,Kyber768loss6,41,150.380,0
client,IN,Kyber768,Kyber768loss6,42,150.423,0
client,IN,Kyber768,Kyber768loss6,43,1214.861,0
client,IN,Kyber768,Kyber768loss6,44,150.414,0
client,IN,Kyber768,Kyber768loss6,45,150.401,0
client,IN,Kyber768,Kyber768loss6,46,341.374,0
client,IN,Kyber768,Kyber768loss6,47,150.361,0
client,IN,Kyber768,Kyber768loss6,48,950.358,0
client,IN,Kyber768,Kyber768loss6,49,150.511,0
client,IN,Kyber768,Kyber768loss6,50,150.399,0
client,IN,Kyber768,Kyber768loss6,51,150.415,0
client,IN,Kyber768,Kyber768loss6,52,150.376,0
client,IN,Kyber768,Kyber768loss6,53,150.352,0
client,IN,Kyber768,Kyber768loss6,54,150.412,0
client,IN,Kyber768,Kyber768loss6,55,150.371,0
client,IN,Kyber768,Kyber768loss6,56,150.388,0
client,IN,Kyber768,Kyber768loss6,57,150.378,0
client,IN,Kyber768,Kyber768loss6,58,150.351,0
client,IN,Kyber768,Kyber768loss6,59,150.356,0
client,IN,Kyber768,Kyber768loss6,60,150.385,0
client,IN,Kyber768,Kyber768loss6,61,150.388,0
client,IN,Kyber768,Kyber768loss6,62,150.368,0
client,IN,Kyber768,Kyber768loss6,63,341.222,0
client,IN,Kyber768,Kyber768loss6,64,150.391,0
client,IN,Kyber768,Kyber768loss6,65,150.442,0
client,IN,Kyber768,Kyber768loss6,66,150.346,0
client,IN,Kyber768,Kyber768loss6,67,340.662,0
client,IN,Kyber768,Kyber768loss6,68,150.399,0
client,IN,Kyber768,Kyber768loss6,69,150.385,0
client,IN,Kyber768,Kyber768loss6,70,150.391,0
client,IN,Kyber768,Kyber768loss6,71,150.369,0
client,IN,Kyber768,Kyber768loss6,72,150.328,0
client,IN,Kyber768,Kyber768loss6,73,150.491,0
client,IN,Kyber768,Kyber768loss6,74,150.394,0
client,IN,Kyber768,Kyber768loss6,75,341.348,0
client,IN,Kyber768,Kyber768loss6,76,340.902,0
client,IN,Kyber768,Kyber768loss6,77,150.471,0
client,IN,Kyber768,Kyber768loss6,78,532.282,0
client,IN,Kyber768,Kyber768loss6,79,150.353,0
client,IN,Kyber768,Kyber768loss6,80,341.157,0
client,IN,Kyber768,Kyber768loss6,81,150.425,0
client,IN,Kyber768,Kyber768loss6,82,341.344,0
client,IN,Kyber768,Kyber768loss6,83,150.389,0
client,IN,Kyber768,Kyber768loss6,84,340.926,0
client,IN,Kyber768,Kyber768loss6,85,150.360,0
client,IN,Kyber768,Kyber768loss6,86,150.390,0
client,IN,Kyber768,Kyber768loss6,87,150.397,0
client,IN,Kyber768,Kyber768loss6,88,150.423,0
client,IN,Kyber768,Kyber768loss6,89,150.362,0
client,IN,Kyber768,Kyber768loss6,90,944.095,0
client,IN,Kyber768,Kyber768loss6,91,150.344,0
client,IN,Kyber768,Kyber768loss6,92,752.295,0
client,IN,Kyber768,Kyber768loss6,93,150.366,0
client,IN,Kyber768,Kyber768loss6,94,150.371,0
client,IN,Kyber768,Kyber768loss6,95,341.335,0
client,IN,Kyber768,Kyber768loss6,96,150.394,0
client,IN,Kyber768,Kyber768loss6,97,150.377,0
client,IN,Kyber768,Kyber768loss6,98,341.197,0
client,IN,Kyber768,Kyber768loss6,99,150.391,0
client,IN,Kyber768,Kyber768loss6,100,150.382,0
client,IN,Kyber768,Kyber768loss6,101,150.448,0
client,IN,Kyber768,Kyber768loss6,102,340.952,0
client,IN,Kyber768,Kyber768loss6,103,150.542,0
client,IN,Kyber768,Kyber768loss6,104,150.347,0
client,IN,Kyber768,Kyber768loss6,105,150.382,0
client,IN,Kyber768,Kyber768loss6,106,341.569,0
client,IN,Kyber768,Kyber768loss6,107,150.471,0
client,IN,Kyber768,Kyber768loss6,108,150.383,0
client,IN,Kyber768,Kyber768loss6,109,150.390,0
client,IN,Kyber768,Kyber768loss6,110,150.347,0
client,IN,Kyber768,Kyber768loss6,111,751.542,0
client,IN,Kyber768,Kyber768loss6,112,150.428,0
client,IN,Kyber768,Kyber768loss6,113,150.414,0
client,IN,Kyber768,Kyber768loss6,114,150.379,0
client,IN,Kyber768,Kyber768loss6,115,150.392,0
client,IN,Kyber768,Kyber768loss6,116,150.362,0
client,IN,Kyber768,Kyber768loss6,117,150.419,0
client,IN,Kyber768,Kyber768loss6,118,150.403,0
client,IN,Kyber768,Kyber768loss6,119,150.416,0
client,IN,Kyber768,Kyber768loss6,120,150.370,0
client,IN,Kyber768,Kyber768loss6,121,150.347,0
client,IN,Kyber768,Kyber768loss6,122,341.497,0
client,IN,Kyber768,Kyber768loss6,123,150.398,0
client,IN,Kyber768,Kyber768loss6,124,150.329,0
client,IN,Kyber768,Kyber768loss6,125,150.424,0
client,IN,Kyber768,Kyber768loss6,126,150.368,0
client,IN,Kyber768,Kyber768loss6,127,341.353,0
client,IN,Kyber768,Kyber768loss6,128,150.384,0
client,IN,Kyber768,Kyber768loss6,129,150.395,0
client,IN,Kyber768,Kyber768loss6,130,150.426,0
client,IN,Kyber768,Kyber768loss6,131,150.348,0
client,IN,Kyber768,Kyber768loss6,132,150.416,0
client,IN,Kyber768,Kyber768loss6,133,150.540,0
client,IN,Kyber768,Kyber768loss6,134,150.385,0
client,IN,Kyber768,Kyber768loss6,135,150.559,0
client,IN,Kyber768,Kyber768loss6,136,150.431,0
client,IN,Kyber768,Kyber768loss6,137,150.368,0
client,IN,Kyber768,Kyber768loss6,138,150.410,0
client,IN,Kyber768,Kyber768loss6,139,150.419,0
client,IN,Kyber768,Kyber768loss6,140,150.428,0
client,IN,Kyber768,Kyber768loss6,141,150.403,0
client,IN,Kyber768,Kyber768loss6,142,150.375,0
client,IN,Kyber768,Kyber768loss6,143,150.390,0
client,IN,Kyber768,Kyber768loss6,144,150.457,0
client,IN,Kyber768,Kyber768loss6,145,150.397,0
client,IN,Kyber768,Kyber768loss6,146,150.459,0
client,IN,Kyber768,Kyber768loss6,147,3176.071,0
client,IN,Kyber768,Kyber768loss6,148,150.472,0
client,IN,Kyber768,Kyber768loss6,149,150.376,0
client,IN,Kyber768,Kyber768loss6,150,341.458,0
client,IN,Kyber768,Kyber768loss6,151,150.453,0
client,IN,Kyber768,Kyber768loss6,152,758.129,0
client,IN,Kyber768,Kyber768loss6,153,150.419,0
client,IN,Kyber768,Kyber768loss6,154,150.430,0
client,IN,Kyber768,Kyber768loss6,155,150.443,0
client,IN,Kyber768,Kyber768loss6,156,340.967,0
client,IN,Kyber768,Kyber768loss6,157,150.394,0
client,IN,Kyber768,Kyber768loss6,158,150.389,0
client,IN,Kyber768,Kyber768loss6,159,341.469,0
client,IN,Kyber768,Kyber768loss6,160,150.392,0
client,IN,Kyber768,Kyber768loss6,161,341.197,0
client,IN,Kyber768,Kyber768loss6,162,340.761,0
client,IN,Kyber768,Kyber768loss6,163,150.386,0
client,IN,Kyber768,Kyber768loss6,164,150.408,0
client,IN,Kyber768,Kyber768loss6,165,150.444,0
client,IN,Kyber768,Kyber768loss6,166,150.436,0
client,IN,Kyber768,Kyber768loss6,167,341.126,0
client,IN,Kyber768,Kyber768loss6,168,340.884,0
client,IN,Kyber768,Kyber768loss6,169,150.447,0
client,IN,Kyber768,Kyber768loss6,170,532.037,0
client,IN,Kyber768,Kyber768loss6,171,150.383,0
client,IN,Kyber768,Kyber768loss6,172,150.434,0
