role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss6,20,0.194,0
server,IN,Kyber768,Kyber768loss6,21,0.169,0
server,IN,Kyber768,Kyber768loss6,22,0.117,0
server,IN,Kyber768,Kyber768loss6,23,0.116,0
server,IN,Kyber768,Kyber768loss6,24,0.178,0
server,IN,Kyber768,Kyber768loss6,25,0.117,0
server,IN,Kyber768,Kyber768loss6,26,0.145,0
server,IN,Kyber768,Kyber768loss6,27,0.127,0
server,IN,Kyber768,Kyber768loss6,28,0.116,0
server,IN,Kyber768,Kyber768loss6,29,0.118,0
server,IN,Kyber768,Kyber768loss6,30,455.054,0
server,IN,Kyber768,Kyber768loss6,31,0.117,0
server,IN,Kyber768,Kyber768loss6,32,0.124,0
server,IN,Kyber768,Kyber768loss6,33,0.122,0
server,IN,Kyber768,Kyber768loss6,34,0.141,0
server,IN,Kyber768,Kyber768loss6,35,0.125,0
server,IN,Kyber768,Kyber768loss6,36,606.450,0
server,IN,Kyber768,Kyber768loss6,37,0.120,0
server,IN,Kyber768,Kyber768loss6,38,190.896,0
server,IN,Kyber768,Kyber768loss6,39,0.123,0
server,IN,Kyber768,Kyber768loss6,40,0.119,0
server,IN,Kyber768,Kyber768loss6,41,0.119,0
server,IN,Kyber768,Kyber768loss6,42,0.129,0
server,IN,Kyber768,Kyber768loss6,43,1064.618,0
server,IN,Kyber768,Kyber768loss6,44,0.118,0
server,IN,Kyber768,Kyber768loss6,45,0.117,0
server,IN,Kyber768,Kyber768loss6,46,0.139,0
server,IN,Kyber768,Kyber768loss6,47,0.120,0
server,IN,Kyber768,Kyber768loss6,48,0.173,0
server,IN,Kyber768,Kyber768loss6,49,0.154,0
server,IN,Kyber768,Kyber768loss6,50,0.115,0
server,IN,Kyber768,Kyber768loss6,51,0.160,0
server,IN,Kyber768,Kyber768loss6,52,0.119,0
server,IN,Kyber768,Kyber768loss6,53,0.119,0
server,IN,Kyber768,Kyber768loss6,54,0.137,0
server,IN,Kyber768,Kyber768loss6,55,0.124,0
server,IN,Kyber768,Kyber768loss6,56,0.153,0
server,IN,Kyber768,Kyber768loss6,57,0.143,0
server,IN,Kyber768,Kyber768loss6,58,0.117,0
server,IN,Kyber768,Kyber768loss6,59,0.112,0
server,IN,Kyber768,Kyber768loss6,60,0.119,0
server,IN,Kyber768,Kyber768loss6,61,0.155,0
server,IN,Kyber768,Kyber768loss6,62,0.129,0
server,IN,Kyber768,Kyber768loss6,63,190.959,0
server,IN,Kyber768,Kyber768loss6,64,0.123,0
server,IN,Kyber768,Kyber768loss6,65,0.132,0
server,IN,Kyber768,Kyber768loss6,66,0.140,0
server,IN,Kyber768,Kyber768loss6,67,190.477,0
server,IN,Kyber768,Kyber768loss6,68,0.153,0
server,IN,Kyber768,Kyber768loss6,69,0.121,0
server,IN,Kyber768,Kyber768loss6,70,0.154,0
server,IN,Kyber768,Kyber768loss6,71,0.118,0
server,IN,Kyber768,Kyber768loss6,72,0.116,0
server,IN,Kyber768,Kyber768loss6,73,0.120,0
server,IN,Kyber768,Kyber768loss6,74,0.135,0
server,IN,Kyber768,Kyber768loss6,75,0.120,0
server,IN,Kyber768,Kyber768loss6,76,190.666,0
server,IN,Kyber768,Kyber768loss6,77,0.123,0
server,IN,Kyber768,Kyber768loss6,78,191.185,0
server,IN,Kyber768,Kyber768loss6,79,0.115,0
server,IN,Kyber768,Kyber768loss6,80,0.115,0
server,IN,Kyber768,Kyber768loss6,81,0.115,0
server,IN,Kyber768,Kyber768loss6,82,191.143,0
server,IN,Kyber768,Kyber768loss6,83,0.129,0
server,IN,Kyber768,Kyber768loss6,84,0.119,0
server,IN,Kyber768,Kyber768loss6,85,0.120,0
server,IN,Kyber768,Kyber768loss6,86,0.125,0
server,IN,Kyber768,Kyber768loss6,87,0.155,0
server,IN,Kyber768,Kyber768loss6,88,0.112,0
server,IN,Kyber768,Kyber768loss6,89,0.117,0
server,IN,Kyber768,Kyber768loss6,90,190.977,0
server,IN,Kyber768,Kyber768loss6,91,0.116,0
server,IN,Kyber768,Kyber768loss6,92,602.021,0
server,IN,Kyber768,Kyber768loss6,93,0.117,0
server,IN,Kyber768,Kyber768loss6,94,0.123,0
server,IN,Kyber768,Kyber768loss6,95,0.153,0
server,IN,Kyber768,Kyber768loss6,96,0.128,0
server,IN,Kyber768,Kyber768loss6,97,0.116,0
server,IN,Kyber768,Kyber768loss6,98,190.945,0
server,IN,Kyber768,Kyber768loss6,99,0.121,0
server,IN,Kyber768,Kyber768loss6,100,0.114,0
server,IN,Kyber768,Kyber768loss6,101,0.136,0
server,IN,Kyber768,Kyber768loss6,102,190.649,0
server,IN,Kyber768,Kyber768loss6,103,0.169,0
server,IN,Kyber768,Kyber768loss6,104,0.155,0
server,IN,Kyber768,Kyber768loss6,105,0.130,0
server,IN,Kyber768,Kyber768loss6,106,0.127,0
server,IN,Kyber768,Kyber768loss6,107,0.121,0
server,IN,Kyber768,Kyber768loss6,108,0.120,0
server,IN,Kyber768,Kyber768loss6,109,0.117,0
server,IN,Kyber768,Kyber768loss6,110,0.116,0
server,IN,Kyber768,Kyber768loss6,111,601.313,0
server,IN,Kyber768,Kyber768loss6,112,0.124,0
server,IN,Kyber768,Kyber768loss6,113,0.121,0
server,IN,Kyber768,Kyber768loss6,114,0.148,0
server,IN,Kyber768,Kyber768loss6,115,0.121,0
