role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss12,20,100.504,0
client,IK,Kyber512,Kyber512loss12,21,503.491,0
client,IK,Kyber512,Kyber512loss12,22,327.924,0
client,IK,Kyber512,Kyber512loss12,23,229.006,0
client,IK,Kyber512,Kyber512loss12,24,357.576,0
client,IK,Kyber512,Kyber512loss12,25,809.009,0
client,IK,Kyber512,Kyber512loss12,26,100.408,0
client,IK,Kyber512,Kyber512loss12,27,228.910,0
client,IK,Kyber512,Kyber512loss12,28,100.429,0
client,IK,Kyber512,Kyber512loss12,29,100.398,0
client,IK,Kyber512,Kyber512loss12,30,534.502,0
client,IK,Kyber512,Kyber512loss12,31,227.742,0
client,IK,Kyber512,Kyber512loss12,32,100.378,0
client,IK,Kyber512,Kyber512loss12,33,100.533,0
client,IK,Kyber512,Kyber512loss12,34,100.449,0
client,IK,Kyber512,Kyber512loss12,35,100.482,0
client,IK,Kyber512,Kyber512loss12,36,100.421,0
client,IK,Kyber512,Kyber512loss12,37,100.462,0
client,IK,Kyber512,Kyber512loss12,38,100.381,0
client,IK,Kyber512,Kyber512loss12,39,533.959,0
client,IK,Kyber512,Kyber512loss12,40,227.956,0
client,IK,Kyber512,Kyber512loss12,41,100.364,0
client,IK,Kyber512,Kyber512loss12,42,100.404,0
client,IK,Kyber512,Kyber512loss12,43,100.453,0
client,IK,Kyber512,Kyber512loss12,44,100.429,0
client,IK,Kyber512,Kyber512loss12,45,200.607,0
client,IK,Kyber512,Kyber512loss12,46,100.461,0
client,IK,Kyber512,Kyber512loss12,47,100.389,0
client,IK,Kyber512,Kyber512loss12,48,100.378,0
client,IK,Kyber512,Kyber512loss12,49,228.064,0
client,IK,Kyber512,Kyber512loss12,50,2368.194,0
client,IK,Kyber512,Kyber512loss12,51,889.579,0
client,IK,Kyber512,Kyber512loss12,52,100.374,0
client,IK,Kyber512,Kyber512loss12,53,100.547,0
client,IK,Kyber512,Kyber512loss12,54,503.537,0
client,IK,Kyber512,Kyber512loss12,55,100.395,0
client,IK,Kyber512,Kyber512loss12,56,536.900,0
client,IK,Kyber512,Kyber512loss12,57,100.399,0
client,IK,Kyber512,Kyber512loss12,58,407.300,0
client,IK,Kyber512,Kyber512loss12,59,505.844,0
client,IK,Kyber512,Kyber512loss12,60,100.420,0
client,IK,Kyber512,Kyber512loss12,61,100.468,0
client,IK,Kyber512,Kyber512loss12,62,810.292,0
client,IK,Kyber512,Kyber512loss12,63,307.681,0
client,IK,Kyber512,Kyber512loss12,64,100.463,0
client,IK,Kyber512,Kyber512loss12,65,227.959,0
client,IK,Kyber512,Kyber512loss12,66,100.404,0
client,IK,Kyber512,Kyber512loss12,67,328.249,0
client,IK,Kyber512,Kyber512loss12,68,327.956,0
client,IK,Kyber512,Kyber512loss12,69,229.036,0
client,IK,Kyber512,Kyber512loss12,70,200.600,0
client,IK,Kyber512,Kyber512loss12,71,100.403,0
client,IK,Kyber512,Kyber512loss12,72,100.371,0
client,IK,Kyber512,Kyber512loss12,73,100.469,0
client,IK,Kyber512,Kyber512loss12,74,100.396,0
client,IK,Kyber512,Kyber512loss12,75,229.439,0
client,IK,Kyber512,Kyber512loss12,76,100.409,0
client,IK,Kyber512,Kyber512loss12,77,508.024,0
client,IK,Kyber512,Kyber512loss12,78,636.458,0
client,IK,Kyber512,Kyber512loss12,79,100.474,0
client,IK,Kyber512,Kyber512loss12,80,357.197,0
client,IK,Kyber512,Kyber512loss12,81,100.574,0
client,IK,Kyber512,Kyber512loss12,82,100.390,0
client,IK,Kyber512,Kyber512loss12,83,100.487,0
client,IK,Kyber512,Kyber512loss12,84,228.552,0
client,IK,Kyber512,Kyber512loss12,85,100.386,0
client,IK,Kyber512,Kyber512loss12,86,227.959,0
client,IK,Kyber512,Kyber512loss12,87,100.382,0
client,IK,Kyber512,Kyber512loss12,88,2368.233,0
client,IK,Kyber512,Kyber512loss12,89,507.729,0
client,IK,Kyber512,Kyber512loss12,90,507.842,0
client,IK,Kyber512,Kyber512loss12,91,100.537,0
client,IK,Kyber512,Kyber512loss12,92,100.394,0
client,IK,Kyber512,Kyber512loss12,93,538.297,0
client,IK,Kyber512,Kyber512loss12,94,100.401,0
client,IK,Kyber512,Kyber512loss12,95,100.368,0
client,IK,Kyber512,Kyber512loss12,96,357.438,0
client,IK,Kyber512,Kyber512loss12,97,100.379,0
client,IK,Kyber512,Kyber512loss12,98,100.420,0
client,IK,Kyber512,Kyber512loss12,99,227.935,0
client,IK,Kyber512,Kyber512loss12,100,100.391,0
client,IK,Kyber512,Kyber512loss12,101,227.999,0
client,IK,Kyber512,Kyber512loss12,102,533.786,0
client,IK,Kyber512,Kyber512loss12,103,100.375,0
client,IK,Kyber512,Kyber512loss12,104,509.301,0
client,IK,Kyber512,Kyber512loss12,105,507.808,0
client,IK,Kyber512,Kyber512loss12,106,2557.131,0
client,IK,Kyber512,Kyber512loss12,107,227.972,0
client,IK,Kyber512,Kyber512loss12,108,100.454,0
client,IK,Kyber512,Kyber512loss12,109,100.446,0
client,IK,Kyber512,Kyber512loss12,110,100.495,0
client,IK,Kyber512,Kyber512loss12,111,229.431,0
client,IK,Kyber512,Kyber512loss12,112,100.428,0
client,IK,Kyber512,Kyber512loss12,113,227.956,0
client,IK,Kyber512,Kyber512loss12,114,1514.014,0
