role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss6,20,52.008,0
client,KX,BIKEL1,BIKEL1loss6,21,52.201,0
client,KX,BIKEL1,BIKEL1loss6,22,167.156,0
client,KX,BIKEL1,BIKEL1loss6,23,51.872,0
client,KX,BIKEL1,BIKEL1loss6,24,52.011,0
client,KX,BIKEL1,BIKEL1loss6,25,68.258,0
client,KX,BIKEL1,BIKEL1loss6,26,51.895,0
client,KX,BIKEL1,BIKEL1loss6,27,167.621,0
client,KX,BIKEL1,BIKEL1loss6,28,612.980,0
client,KX,BIKEL1,BIKEL1loss6,29,52.000,0
client,KX,BIKEL1,BIKEL1loss6,30,51.838,0
client,KX,BIKEL1,BIKEL1loss6,31,67.498,0
client,KX,BIKEL1,BIKEL1loss6,32,52.008,0
client,KX,BIKEL1,BIKEL1loss6,33,51.915,0
client,KX,BIKEL1,BIKEL1loss6,34,51.883,0
client,KX,BIKEL1,BIKEL1loss6,35,67.338,0
client,KX,BIKEL1,BIKEL1loss6,36,133.670,0
client,KX,BIKEL1,BIKEL1loss6,37,117.815,0
client,KX,BIKEL1,BIKEL1loss6,38,117.217,0
client,KX,BIKEL1,BIKEL1loss6,39,2302.811,0
client,KX,BIKEL1,BIKEL1loss6,40,675.235,0
client,KX,BIKEL1,BIKEL1loss6,41,51.905,0
client,KX,BIKEL1,BIKEL1loss6,42,51.785,0
client,KX,BIKEL1,BIKEL1loss6,43,52.387,0
client,KX,BIKEL1,BIKEL1loss6,44,51.962,0
client,KX,BIKEL1,BIKEL1loss6,45,117.734,0
client,KX,BIKEL1,BIKEL1loss6,46,51.950,0
client,KX,BIKEL1,BIKEL1loss6,47,616.199,0
client,KX,BIKEL1,BIKEL1loss6,48,51.868,0
client,KX,BIKEL1,BIKEL1loss6,49,360.931,0
client,KX,BIKEL1,BIKEL1loss6,50,117.978,0
client,KX,BIKEL1,BIKEL1loss6,51,51.830,0
client,KX,BIKEL1,BIKEL1loss6,52,358.513,0
client,KX,BIKEL1,BIKEL1loss6,53,51.991,0
client,KX,BIKEL1,BIKEL1loss6,54,51.927,0
client,KX,BIKEL1,BIKEL1loss6,55,51.959,0
client,KX,BIKEL1,BIKEL1loss6,56,117.397,0
client,KX,BIKEL1,BIKEL1loss6,57,118.065,0
client,KX,BIKEL1,BIKEL1loss6,58,406.940,0
client,KX,BIKEL1,BIKEL1loss6,59,51.897,0
client,KX,BIKEL1,BIKEL1loss6,60,102.051,0
client,KX,BIKEL1,BIKEL1loss6,61,51.933,0
client,KX,BIKEL1,BIKEL1loss6,62,51.937,0
client,KX,BIKEL1,BIKEL1loss6,63,51.915,0
client,KX,BIKEL1,BIKEL1loss6,64,359.120,0
client,KX,BIKEL1,BIKEL1loss6,65,51.969,0
client,KX,BIKEL1,BIKEL1loss6,66,51.915,0
client,KX,BIKEL1,BIKEL1loss6,67,51.913,0
client,KX,BIKEL1,BIKEL1loss6,68,68.354,0
client,KX,BIKEL1,BIKEL1loss6,69,51.918,0
client,KX,BIKEL1,BIKEL1loss6,70,51.982,0
client,KX,BIKEL1,BIKEL1loss6,71,51.949,0
client,KX,BIKEL1,BIKEL1loss6,72,117.296,0
client,KX,BIKEL1,BIKEL1loss6,73,51.990,0
client,KX,BIKEL1,BIKEL1loss6,74,51.912,0
client,KX,BIKEL1,BIKEL1loss6,75,51.872,0
client,KX,BIKEL1,BIKEL1loss6,76,51.999,0
client,KX,BIKEL1,BIKEL1loss6,77,117.705,0
client,KX,BIKEL1,BIKEL1loss6,78,353.424,0
client,KX,BIKEL1,BIKEL1loss6,79,51.884,0
client,KX,BIKEL1,BIKEL1loss6,80,102.165,0
client,KX,BIKEL1,BIKEL1loss6,81,51.969,0
client,KX,BIKEL1,BIKEL1loss6,82,167.771,0
client,KX,BIKEL1,BIKEL1loss6,83,67.838,0
client,KX,BIKEL1,BIKEL1loss6,84,52.040,0
client,KX,BIKEL1,BIKEL1loss6,85,51.907,0
client,KX,BIKEL1,BIKEL1loss6,86,52.044,0
client,KX,BIKEL1,BIKEL1loss6,87,51.956,0
client,KX,BIKEL1,BIKEL1loss6,88,51.896,0
client,KX,BIKEL1,BIKEL1loss6,89,51.946,0
client,KX,BIKEL1,BIKEL1loss6,90,183.700,0
client,KX,BIKEL1,BIKEL1loss6,91,102.079,0
client,KX,BIKEL1,BIKEL1loss6,92,117.616,0
client,KX,BIKEL1,BIKEL1loss6,93,117.831,0
client,KX,BIKEL1,BIKEL1loss6,94,51.883,0
client,KX,BIKEL1,BIKEL1loss6,95,51.979,0
client,KX,BIKEL1,BIKEL1loss6,96,52.373,0
client,KX,BIKEL1,BIKEL1loss6,97,52.013,0
client,KX,BIKEL1,BIKEL1loss6,98,51.894,0
client,KX,BIKEL1,BIKEL1loss6,99,118.054,0
client,KX,BIKEL1,BIKEL1loss6,100,51.929,0
client,KX,BIKEL1,BIKEL1loss6,101,51.959,0
client,KX,BIKEL1,BIKEL1loss6,102,117.244,0
client,KX,BIKEL1,BIKEL1loss6,103,353.073,0
client,KX,BIKEL1,BIKEL1loss6,104,52.082,0
client,KX,BIKEL1,BIKEL1loss6,105,51.926,0
client,KX,BIKEL1,BIKEL1loss6,106,51.912,0
client,KX,BIKEL1,BIKEL1loss6,107,51.934,0
client,KX,BIKEL1,BIKEL1loss6,108,51.801,0
client,KX,BIKEL1,BIKEL1loss6,109,68.103,0
client,KX,BIKEL1,BIKEL1loss6,110,52.360,0
client,KX,BIKEL1,BIKEL1loss6,111,68.288,0
client,KX,BIKEL1,BIKEL1loss6,112,52.069,0
client,KX,BIKEL1,BIKEL1loss6,113,51.830,0
client,KX,BIKEL1,BIKEL1loss6,114,51.876,0
client,KX,BIKEL1,BIKEL1loss6,115,353.490,0
client,KX,BIKEL1,BIKEL1loss6,116,357.808,0
client,KX,BIKEL1,BIKEL1loss6,117,52.434,0
client,KX,BIKEL1,BIKEL1loss6,118,51.984,0
client,KX,BIKEL1,BIKEL1loss6,119,52.316,0
client,KX,BIKEL1,BIKEL1loss6,120,102.178,0
client,KX,BIKEL1,BIKEL1loss6,121,51.939,0
client,KX,BIKEL1,BIKEL1loss6,122,51.888,0
client,KX,BIKEL1,BIKEL1loss6,123,118.850,0
client,KX,BIKEL1,BIKEL1loss6,124,51.991,0
client,KX,BIKEL1,BIKEL1loss6,125,133.551,0
client,KX,BIKEL1,BIKEL1loss6,126,117.758,0
client,KX,BIKEL1,BIKEL1loss6,127,118.125,0
client,KX,BIKEL1,BIKEL1loss6,128,117.550,0
client,KX,BIKEL1,BIKEL1loss6,129,52.407,0
client,KX,BIKEL1,BIKEL1loss6,130,68.375,0
client,KX,BIKEL1,BIKEL1loss6,131,51.838,0
client,KX,BIKEL1,BIKEL1loss6,132,51.889,0
client,KX,BIKEL1,BIKEL1loss6,133,183.730,0
client,KX,BIKEL1,BIKEL1loss6,134,51.910,0
client,KX,BIKEL1,BIKEL1loss6,135,152.105,0
client,KX,BIKEL1,BIKEL1loss6,136,133.943,0
client,KX,BIKEL1,BIKEL1loss6,137,68.061,0
client,KX,BIKEL1,BIKEL1loss6,138,52.032,0
client,KX,BIKEL1,BIKEL1loss6,139,51.952,0
client,KX,BIKEL1,BIKEL1loss6,140,51.799,0
client,KX,BIKEL1,BIKEL1loss6,141,51.800,0
client,KX,BIKEL1,BIKEL1loss6,142,360.286,0
client,KX,BIKEL1,BIKEL1loss6,143,52.141,0
client,KX,BIKEL1,BIKEL1loss6,144,51.994,0
client,KX,BIKEL1,BIKEL1loss6,145,509.404,0
client,KX,BIKEL1,BIKEL1loss6,146,52.018,0
client,KX,BIKEL1,BIKEL1loss6,147,52.078,0
client,KX,BIKEL1,BIKEL1loss6,148,52.019,0
client,KX,BIKEL1,BIKEL1loss6,149,51.940,0
client,KX,BIKEL1,BIKEL1loss6,150,68.057,0
client,KX,BIKEL1,BIKEL1loss6,151,51.872,0
client,KX,BIKEL1,BIKEL1loss6,152,51.974,0
client,KX,BIKEL1,BIKEL1loss6,153,52.410,0
client,KX,BIKEL1,BIKEL1loss6,154,51.886,0
client,KX,BIKEL1,BIKEL1loss6,155,51.894,0
client,KX,BIKEL1,BIKEL1loss6,156,51.900,0
client,KX,BIKEL1,BIKEL1loss6,157,51.867,0
client,KX,BIKEL1,BIKEL1loss6,158,117.260,0
client,KX,BIKEL1,BIKEL1loss6,159,102.034,0
client,KX,BIKEL1,BIKEL1loss6,160,51.868,0
client,KX,BIKEL1,BIKEL1loss6,161,67.882,0
client,KX,BIKEL1,BIKEL1loss6,162,52.084,0
client,KX,BIKEL1,BIKEL1loss6,163,51.942,0
client,KX,BIKEL1,BIKEL1loss6,164,377.187,0
client,KX,BIKEL1,BIKEL1loss6,165,616.145,0
client,KX,BIKEL1,BIKEL1loss6,166,52.040,0
client,KX,BIKEL1,BIKEL1loss6,167,51.843,0
client,KX,BIKEL1,BIKEL1loss6,168,51.922,0
client,KX,BIKEL1,BIKEL1loss6,169,51.880,0
client,KX,BIKEL1,BIKEL1loss6,170,52.029,0
client,KX,BIKEL1,BIKEL1loss6,171,117.103,0
client,KX,BIKEL1,BIKEL1loss6,172,51.953,0
client,KX,BIKEL1,BIKEL1loss6,173,52.007,0
client,KX,BIKEL1,BIKEL1loss6,174,67.697,0
client,KX,BIKEL1,BIKEL1loss6,175,51.902,0
client,KX,BIKEL1,BIKEL1loss6,176,67.806,0
client,KX,BIKEL1,BIKEL1loss6,177,102.064,0
client,KX,BIKEL1,BIKEL1loss6,178,353.320,0
client,KX,BIKEL1,BIKEL1loss6,179,117.431,0
client,KX,BIKEL1,BIKEL1loss6,180,52.385,0
client,KX,BIKEL1,BIKEL1loss6,181,51.991,0
client,KX,BIKEL1,BIKEL1loss6,182,51.940,0
client,KX,BIKEL1,BIKEL1loss6,183,202.232,0
client,KX,BIKEL1,BIKEL1loss6,184,52.096,0
client,KX,BIKEL1,BIKEL1loss6,185,51.916,0
client,KX,BIKEL1,BIKEL1loss6,186,117.339,0
client,KX,BIKEL1,BIKEL1loss6,187,117.177,0
client,KX,BIKEL1,BIKEL1loss6,188,52.337,0
client,KX,BIKEL1,BIKEL1loss6,189,117.361,0
client,KX,BIKEL1,BIKEL1loss6,190,51.880,0
client,KX,BIKEL1,BIKEL1loss6,191,67.566,0
client,KX,BIKEL1,BIKEL1loss6,192,51.926,0
client,KX,BIKEL1,BIKEL1loss6,193,117.567,0
client,KX,BIKEL1,BIKEL1loss6,194,255.456,0
client,KX,BIKEL1,BIKEL1loss6,195,51.865,0
