role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss14,20,207.538,0
client,XN,X25519,curve25519loss14,21,1040.110,0
client,XN,X25519,curve25519loss14,22,0.440,0
client,XN,X25519,curve25519loss14,23,2046.807,0
client,XN,X25519,curve25519loss14,24,0.323,0
client,XN,X25519,curve25519loss14,25,207.510,0
client,XN,X25519,curve25519loss14,26,0.330,0
client,XN,X25519,curve25519loss14,27,615.550,0
client,XN,X25519,curve25519loss14,28,967.613,0
client,XN,X25519,curve25519loss14,29,1024.135,0
client,XN,X25519,curve25519loss14,30,0.379,0
client,XN,X25519,curve25519loss14,31,0.334,0
client,XN,X25519,curve25519loss14,32,0.344,0
client,XN,X25519,curve25519loss14,33,0.389,0
client,XN,X25519,curve25519loss14,34,206.108,0
client,XN,X25519,curve25519loss14,35,1007.993,0
client,XN,X25519,curve25519loss14,36,0.384,0
client,XN,X25519,curve25519loss14,37,1023.438,0
client,XN,X25519,curve25519loss14,38,3327.812,0
client,XN,X25519,curve25519loss14,39,0.360,0
client,XN,X25519,curve25519loss14,40,0.355,0
client,XN,X25519,curve25519loss14,41,0.351,0
client,XN,X25519,curve25519loss14,42,0.379,0
client,XN,X25519,curve25519loss14,43,0.342,0
client,XN,X25519,curve25519loss14,44,1021.910,0
client,XN,X25519,curve25519loss14,45,0.347,0
client,XN,X25519,curve25519loss14,46,415.247,0
client,XN,X25519,curve25519loss14,47,1056.164,0
client,XN,X25519,curve25519loss14,48,207.778,0
client,XN,X25519,curve25519loss14,49,0.358,0
client,XN,X25519,curve25519loss14,50,1007.593,0
client,XN,X25519,curve25519loss14,51,1023.855,0
client,XN,X25519,curve25519loss14,52,1023.885,0
client,XN,X25519,curve25519loss14,53,0.528,0
client,XN,X25519,curve25519loss14,54,0.372,0
client,XN,X25519,curve25519loss14,55,0.395,0
client,XN,X25519,curve25519loss14,56,0.359,0
client,XN,X25519,curve25519loss14,57,0.370,0
client,XN,X25519,curve25519loss14,58,205.281,0
client,XN,X25519,curve25519loss14,59,1008.156,0
