role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss14,20,207.585,0
server,XN,X25519,curve25519loss14,21,0.428,0
server,XN,X25519,curve25519loss14,22,0.486,0
server,XN,X25519,curve25519loss14,23,0.413,0
server,XN,X25519,curve25519loss14,24,207.515,0
server,XN,X25519,curve25519loss14,25,0.419,0
server,XN,X25519,curve25519loss14,26,615.488,0
server,XN,X25519,curve25519loss14,27,0.391,0
server,XN,X25519,curve25519loss14,28,967.675,0
server,XN,X25519,curve25519loss14,29,0.411,0
server,XN,X25519,curve25519loss14,30,0.411,0
server,XN,X25519,curve25519loss14,31,0.367,0
server,XN,X25519,curve25519loss14,32,0.358,0
server,XN,X25519,curve25519loss14,33,0.413,0
server,XN,X25519,curve25519loss14,34,206.119,0
server,XN,X25519,curve25519loss14,35,0.406,0
server,XN,X25519,curve25519loss14,36,0.460,0
server,XN,X25519,curve25519loss14,37,0.416,0
server,XN,X25519,curve25519loss14,38,2304.302,0
server,XN,X25519,curve25519loss14,39,0.418,0
server,XN,X25519,curve25519loss14,40,0.352,0
server,XN,X25519,curve25519loss14,41,0.368,0
server,XN,X25519,curve25519loss14,42,0.380,0
server,XN,X25519,curve25519loss14,43,0.375,0
server,XN,X25519,curve25519loss14,44,0.407,0
server,XN,X25519,curve25519loss14,45,0.416,0
server,XN,X25519,curve25519loss14,46,415.253,0
server,XN,X25519,curve25519loss14,47,0.357,0
server,XN,X25519,curve25519loss14,48,207.826,0
server,XN,X25519,curve25519loss14,49,0.416,0
server,XN,X25519,curve25519loss14,50,0.506,0
server,XN,X25519,curve25519loss14,51,0.435,0
server,XN,X25519,curve25519loss14,52,0.431,0
server,XN,X25519,curve25519loss14,53,0.589,0
server,XN,X25519,curve25519loss14,54,0.373,0
server,XN,X25519,curve25519loss14,55,0.407,0
server,XN,X25519,curve25519loss14,56,0.385,0
server,XN,X25519,curve25519loss14,57,0.437,0
server,XN,X25519,curve25519loss14,58,205.315,0
server,XN,X25519,curve25519loss14,59,0.360,0
server,XN,X25519,curve25519loss14,60,0.424,0
server,XN,X25519,curve25519loss14,61,0.492,0
server,XN,X25519,curve25519loss14,62,208.531,0
server,XN,X25519,curve25519loss14,63,0.481,0
server,XN,X25519,curve25519loss14,64,1024.299,0
server,XN,X25519,curve25519loss14,65,0.389,0
server,XN,X25519,curve25519loss14,66,207.179,0
server,XN,X25519,curve25519loss14,67,0.691,0
server,XN,X25519,curve25519loss14,68,0.469,0
server,XN,X25519,curve25519loss14,69,0.706,0
server,XN,X25519,curve25519loss14,70,207.733,0
server,XN,X25519,curve25519loss14,71,0.467,0
server,XN,X25519,curve25519loss14,72,0.599,0
server,XN,X25519,curve25519loss14,73,0.427,0
server,XN,X25519,curve25519loss14,74,3.604,0
server,XN,X25519,curve25519loss14,75,202.392,0
server,XN,X25519,curve25519loss14,76,0.484,0
server,XN,X25519,curve25519loss14,77,0.583,0
server,XN,X25519,curve25519loss14,78,0.407,0
server,XN,X25519,curve25519loss14,79,0.523,0
server,XN,X25519,curve25519loss14,80,0.407,0
server,XN,X25519,curve25519loss14,81,0.666,0
server,XN,X25519,curve25519loss14,82,207.578,0
server,XN,X25519,curve25519loss14,83,415.827,0
server,XN,X25519,curve25519loss14,84,4.504,0
server,XN,X25519,curve25519loss14,85,0.403,0
server,XN,X25519,curve25519loss14,86,0.416,0
server,XN,X25519,curve25519loss14,87,0.389,0
server,XN,X25519,curve25519loss14,88,0.402,0
server,XN,X25519,curve25519loss14,89,0.428,0
server,XN,X25519,curve25519loss14,90,0.411,0
server,XN,X25519,curve25519loss14,91,0.437,0
server,XN,X25519,curve25519loss14,92,0.597,0
server,XN,X25519,curve25519loss14,93,2303.659,0
server,XN,X25519,curve25519loss14,94,0.415,0
server,XN,X25519,curve25519loss14,95,0.391,0
server,XN,X25519,curve25519loss14,96,0.395,0
server,XN,X25519,curve25519loss14,97,0.377,0
server,XN,X25519,curve25519loss14,98,207.734,0
server,XN,X25519,curve25519loss14,99,2944.026,0
server,XN,X25519,curve25519loss14,100,0.951,0
server,XN,X25519,curve25519loss14,101,206.830,0
server,XN,X25519,curve25519loss14,102,0.420,0
server,XN,X25519,curve25519loss14,103,0.419,0
server,XN,X25519,curve25519loss14,104,415.551,0
server,XN,X25519,curve25519loss14,105,0.373,0
server,XN,X25519,curve25519loss14,106,207.656,0
server,XN,X25519,curve25519loss14,107,0.407,0
server,XN,X25519,curve25519loss14,108,0.359,0
server,XN,X25519,curve25519loss14,109,207.681,0
server,XN,X25519,curve25519loss14,110,0.407,0
server,XN,X25519,curve25519loss14,111,0.443,0
server,XN,X25519,curve25519loss14,112,207.690,0
server,XN,X25519,curve25519loss14,113,208.064,0
server,XN,X25519,curve25519loss14,114,0.408,0
server,XN,X25519,curve25519loss14,115,0.402,0
server,XN,X25519,curve25519loss14,116,0.411,0
server,XN,X25519,curve25519loss14,117,0.365,0
server,XN,X25519,curve25519loss14,118,0.350,0
server,XN,X25519,curve25519loss14,119,0.412,0
server,XN,X25519,curve25519loss14,120,0.395,0
server,XN,X25519,curve25519loss14,121,0.423,0
server,XN,X25519,curve25519loss14,122,0.402,0
server,XN,X25519,curve25519loss14,123,0.350,0
server,XN,X25519,curve25519loss14,124,206.896,0
server,XN,X25519,curve25519loss14,125,0.395,0
server,XN,X25519,curve25519loss14,126,0.378,0
server,XN,X25519,curve25519loss14,127,0.363,0
server,XN,X25519,curve25519loss14,128,0.368,0
server,XN,X25519,curve25519loss14,129,0.366,0
server,XN,X25519,curve25519loss14,130,0.375,0
server,XN,X25519,curve25519loss14,131,0.424,0
server,XN,X25519,curve25519loss14,132,205.097,0
server,XN,X25519,curve25519loss14,133,0.389,0
server,XN,X25519,curve25519loss14,134,0.505,0
server,XN,X25519,curve25519loss14,135,207.613,0
server,XN,X25519,curve25519loss14,136,0.400,0
server,XN,X25519,curve25519loss14,137,0.455,0
server,XN,X25519,curve25519loss14,138,0.520,0
server,XN,X25519,curve25519loss14,139,880.059,0
server,XN,X25519,curve25519loss14,140,0.428,0
server,XN,X25519,curve25519loss14,141,207.371,0
server,XN,X25519,curve25519loss14,142,0.353,0
server,XN,X25519,curve25519loss14,143,208.198,0
server,XN,X25519,curve25519loss14,144,207.901,0
server,XN,X25519,curve25519loss14,145,0.382,0
server,XN,X25519,curve25519loss14,146,0.431,0
server,XN,X25519,curve25519loss14,147,0.450,0
server,XN,X25519,curve25519loss14,148,0.368,0
server,XN,X25519,curve25519loss14,149,0.356,0
server,XN,X25519,curve25519loss14,150,0.351,0
server,XN,X25519,curve25519loss14,151,0.384,0
server,XN,X25519,curve25519loss14,152,0.446,0
server,XN,X25519,curve25519loss14,153,0.376,0
server,XN,X25519,curve25519loss14,154,0.357,0
server,XN,X25519,curve25519loss14,155,0.396,0
server,XN,X25519,curve25519loss14,156,0.382,0
server,XN,X25519,curve25519loss14,157,0.434,0
server,XN,X25519,curve25519loss14,158,207.728,0
server,XN,X25519,curve25519loss14,159,0.414,0
server,XN,X25519,curve25519loss14,160,0.429,0
server,XN,X25519,curve25519loss14,161,2623.807,0
server,XN,X25519,curve25519loss14,162,1344.365,0
server,XN,X25519,curve25519loss14,163,0.407,0
server,XN,X25519,curve25519loss14,164,0.444,0
server,XN,X25519,curve25519loss14,165,0.353,0
server,XN,X25519,curve25519loss14,166,0.438,0
server,XN,X25519,curve25519loss14,167,0.453,0
server,XN,X25519,curve25519loss14,168,0.393,0
server,XN,X25519,curve25519loss14,169,0.365,0
server,XN,X25519,curve25519loss14,170,0.390,0
server,XN,X25519,curve25519loss14,171,205.988,0
server,XN,X25519,curve25519loss14,172,0.395,0
server,XN,X25519,curve25519loss14,173,208.310,0
server,XN,X25519,curve25519loss14,174,615.637,0
server,XN,X25519,curve25519loss14,175,0.382,0
server,XN,X25519,curve25519loss14,176,0.532,0
server,XN,X25519,curve25519loss14,177,0.403,0
server,XN,X25519,curve25519loss14,178,527.729,0
server,XN,X25519,curve25519loss14,179,0.407,0
server,XN,X25519,curve25519loss14,180,0.386,0
server,XN,X25519,curve25519loss14,181,415.136,0
server,XN,X25519,curve25519loss14,182,0.362,0
server,XN,X25519,curve25519loss14,183,0.398,0
server,XN,X25519,curve25519loss14,184,206.980,0
server,XN,X25519,curve25519loss14,185,0.421,0
server,XN,X25519,curve25519loss14,186,447.757,0
server,XN,X25519,curve25519loss14,187,0.342,0
server,XN,X25519,curve25519loss14,188,2304.362,0
server,XN,X25519,curve25519loss14,189,207.913,0
server,XN,X25519,curve25519loss14,190,0.365,0
server,XN,X25519,curve25519loss14,191,0.357,0
server,XN,X25519,curve25519loss14,192,0.386,0
server,XN,X25519,curve25519loss14,193,206.626,0
server,XN,X25519,curve25519loss14,194,423.930,0
server,XN,X25519,curve25519loss14,195,0.374,0
server,XN,X25519,curve25519loss14,196,0.446,0
server,XN,X25519,curve25519loss14,197,0.353,0
server,XN,X25519,curve25519loss14,198,206.432,0
server,XN,X25519,curve25519loss14,199,0.407,0
server,XN,X25519,curve25519loss14,200,0.392,0
server,XN,X25519,curve25519loss14,201,0.423,0
server,XN,X25519,curve25519loss14,202,207.696,0
server,XN,X25519,curve25519loss14,203,0.407,0
server,XN,X25519,curve25519loss14,204,0.444,0
server,XN,X25519,curve25519loss14,205,0.374,0
server,XN,X25519,curve25519loss14,206,206.679,0
server,XN,X25519,curve25519loss14,207,0.448,0
server,XN,X25519,curve25519loss14,208,0.477,0
server,XN,X25519,curve25519loss14,209,414.796,0
server,XN,X25519,curve25519loss14,210,0.448,0
server,XN,X25519,curve25519loss14,211,0.392,0
server,XN,X25519,curve25519loss14,212,0.390,0
server,XN,X25519,curve25519loss14,213,206.727,0
server,XN,X25519,curve25519loss14,214,0.453,0
server,XN,X25519,curve25519loss14,215,0.346,0
server,XN,X25519,curve25519loss14,216,0.361,0
server,XN,X25519,curve25519loss14,217,0.371,0
server,XN,X25519,curve25519loss14,218,0.382,0
server,XN,X25519,curve25519loss14,219,0.387,0
server,XN,X25519,curve25519loss14,220,3.961,0
server,XN,X25519,curve25519loss14,221,201.380,0
server,XN,X25519,curve25519loss14,222,207.905,0
server,XN,X25519,curve25519loss14,223,0.391,0
server,XN,X25519,curve25519loss14,224,0.375,0
server,XN,X25519,curve25519loss14,225,208.229,0
server,XN,X25519,curve25519loss14,226,0.343,0
server,XN,X25519,curve25519loss14,227,0.448,0
server,XN,X25519,curve25519loss14,228,208.214,0
server,XN,X25519,curve25519loss14,229,0.424,0
server,XN,X25519,curve25519loss14,230,0.439,0
server,XN,X25519,curve25519loss14,231,0.572,0
server,XN,X25519,curve25519loss14,232,0.427,0
server,XN,X25519,curve25519loss14,233,0.436,0
server,XN,X25519,curve25519loss14,234,0.375,0
server,XN,X25519,curve25519loss14,235,0.421,0
server,XN,X25519,curve25519loss14,236,0.365,0
server,XN,X25519,curve25519loss14,237,0.382,0
server,XN,X25519,curve25519loss14,238,0.380,0
server,XN,X25519,curve25519loss14,239,0.401,0
server,XN,X25519,curve25519loss14,240,0.372,0
server,XN,X25519,curve25519loss14,241,0.404,0
server,XN,X25519,curve25519loss14,242,0.508,0
server,XN,X25519,curve25519loss14,243,4863.951,0
server,XN,X25519,curve25519loss14,244,0.371,0
server,XN,X25519,curve25519loss14,245,0.421,0
server,XN,X25519,curve25519loss14,246,0.354,0
server,XN,X25519,curve25519loss14,247,0.368,0
server,XN,X25519,curve25519loss14,248,0.418,0
server,XN,X25519,curve25519loss14,249,0.352,0
server,XN,X25519,curve25519loss14,250,0.423,0
server,XN,X25519,curve25519loss14,251,0.374,0
server,XN,X25519,curve25519loss14,252,0.383,0
server,XN,X25519,curve25519loss14,253,208.152,0
server,XN,X25519,curve25519loss14,254,615.782,0
server,XN,X25519,curve25519loss14,255,0.421,0
server,XN,X25519,curve25519loss14,256,0.494,0
server,XN,X25519,curve25519loss14,257,207.778,0
server,XN,X25519,curve25519loss14,258,0.384,0
server,XN,X25519,curve25519loss14,259,0.417,0
server,XN,X25519,curve25519loss14,260,0.369,0
server,XN,X25519,curve25519loss14,261,206.475,0
server,XN,X25519,curve25519loss14,262,0.415,0
