role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss14,20,490.981,0
client,IN,X25519,curve25519loss14,21,1309.300,0
client,IN,X25519,curve25519loss14,22,1354.974,0
client,IN,X25519,curve25519loss14,23,300.544,0
client,IN,X25519,curve25519loss14,24,300.602,0
client,IN,X25519,curve25519loss14,25,491.120,0
client,IN,X25519,curve25519loss14,26,300.601,0
client,IN,X25519,curve25519loss14,27,2055.141,0
client,IN,X25519,curve25519loss14,28,490.926,0
client,IN,X25519,curve25519loss14,29,490.969,0
client,IN,X25519,curve25519loss14,30,490.947,0
client,IN,X25519,curve25519loss14,31,1856.084,0
client,IN,X25519,curve25519loss14,32,300.530,0
client,IN,X25519,curve25519loss14,33,300.588,0
client,IN,X25519,curve25519loss14,34,300.536,0
client,IN,X25519,curve25519loss14,35,300.531,0
client,IN,X25519,curve25519loss14,36,300.738,0
client,IN,X25519,curve25519loss14,37,491.356,0
client,IN,X25519,curve25519loss14,38,2145.926,0
client,IN,X25519,curve25519loss14,39,300.536,0
client,IN,X25519,curve25519loss14,40,1324.704,0
client,IN,X25519,curve25519loss14,41,300.667,0
client,IN,X25519,curve25519loss14,42,2387.110,0
client,IN,X25519,curve25519loss14,43,300.640,0
client,IN,X25519,curve25519loss14,44,995.791,0
client,IN,X25519,curve25519loss14,45,490.912,0
client,IN,X25519,curve25519loss14,46,1538.916,0
client,IN,X25519,curve25519loss14,47,7531.133,0
client,IN,X25519,curve25519loss14,48,1302.053,0
client,IN,X25519,curve25519loss14,49,300.550,0
client,IN,X25519,curve25519loss14,50,1073.874,0
client,IN,X25519,curve25519loss14,51,300.515,0
client,IN,X25519,curve25519loss14,52,806.502,0
client,IN,X25519,curve25519loss14,53,807.961,0
client,IN,X25519,curve25519loss14,54,300.583,0
client,IN,X25519,curve25519loss14,55,1337.437,0
client,IN,X25519,curve25519loss14,56,300.614,0
client,IN,X25519,curve25519loss14,57,805.065,0
client,IN,X25519,curve25519loss14,58,491.723,0
client,IN,X25519,curve25519loss14,59,1335.180,0
client,IN,X25519,curve25519loss14,60,804.859,0
client,IN,X25519,curve25519loss14,61,300.596,0
client,IN,X25519,curve25519loss14,62,300.591,0
client,IN,X25519,curve25519loss14,63,491.288,0
client,IN,X25519,curve25519loss14,64,300.708,0
client,IN,X25519,curve25519loss14,65,300.647,0
client,IN,X25519,curve25519loss14,66,300.523,0
client,IN,X25519,curve25519loss14,67,2837.049,0
client,IN,X25519,curve25519loss14,68,300.601,0
client,IN,X25519,curve25519loss14,69,300.544,0
client,IN,X25519,curve25519loss14,70,491.298,0
client,IN,X25519,curve25519loss14,71,300.628,0
client,IN,X25519,curve25519loss14,72,300.605,0
client,IN,X25519,curve25519loss14,73,300.576,0
client,IN,X25519,curve25519loss14,74,300.493,0
client,IN,X25519,curve25519loss14,75,300.565,0
