role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss14,20,0.168,0
server,IN,X25519,curve25519loss14,21,0.180,0
server,IN,X25519,curve25519loss14,22,0.163,0
server,IN,X25519,curve25519loss14,23,0.200,0
server,IN,X25519,curve25519loss14,24,0.168,0
server,IN,X25519,curve25519loss14,25,0.162,0
server,IN,X25519,curve25519loss14,26,0.182,0
server,IN,X25519,curve25519loss14,27,506.009,0
server,IN,X25519,curve25519loss14,28,0.162,0
server,IN,X25519,curve25519loss14,29,0.163,0
server,IN,X25519,curve25519loss14,30,0.174,0
server,IN,X25519,curve25519loss14,31,506.138,0
server,IN,X25519,curve25519loss14,32,0.161,0
server,IN,X25519,curve25519loss14,33,0.162,0
server,IN,X25519,curve25519loss14,34,0.163,0
server,IN,X25519,curve25519loss14,35,0.163,0
server,IN,X25519,curve25519loss14,36,0.258,0
server,IN,X25519,curve25519loss14,37,0.170,0
server,IN,X25519,curve25519loss14,38,0.161,0
server,IN,X25519,curve25519loss14,39,0.162,0
server,IN,X25519,curve25519loss14,40,0.165,0
server,IN,X25519,curve25519loss14,41,0.189,0
server,IN,X25519,curve25519loss14,42,0.162,0
server,IN,X25519,curve25519loss14,43,0.169,0
server,IN,X25519,curve25519loss14,44,504.670,0
server,IN,X25519,curve25519loss14,45,0.164,0
server,IN,X25519,curve25519loss14,46,0.162,0
server,IN,X25519,curve25519loss14,47,7230.774,0
server,IN,X25519,curve25519loss14,48,0.163,0
server,IN,X25519,curve25519loss14,49,0.205,0
server,IN,X25519,curve25519loss14,50,0.164,0
server,IN,X25519,curve25519loss14,51,0.177,0
server,IN,X25519,curve25519loss14,52,506.161,0
server,IN,X25519,curve25519loss14,53,507.662,0
server,IN,X25519,curve25519loss14,54,0.161,0
server,IN,X25519,curve25519loss14,55,0.179,0
server,IN,X25519,curve25519loss14,56,0.220,0
server,IN,X25519,curve25519loss14,57,504.733,0
server,IN,X25519,curve25519loss14,58,0.203,0
server,IN,X25519,curve25519loss14,59,0.219,0
server,IN,X25519,curve25519loss14,60,504.449,0
server,IN,X25519,curve25519loss14,61,0.206,0
server,IN,X25519,curve25519loss14,62,0.166,0
server,IN,X25519,curve25519loss14,63,0.171,0
server,IN,X25519,curve25519loss14,64,0.165,0
server,IN,X25519,curve25519loss14,65,0.164,0
server,IN,X25519,curve25519loss14,66,0.169,0
server,IN,X25519,curve25519loss14,67,506.036,0
server,IN,X25519,curve25519loss14,68,0.194,0
server,IN,X25519,curve25519loss14,69,0.177,0
server,IN,X25519,curve25519loss14,70,0.180,0
server,IN,X25519,curve25519loss14,71,0.258,0
server,IN,X25519,curve25519loss14,72,0.178,0
server,IN,X25519,curve25519loss14,73,0.190,0
server,IN,X25519,curve25519loss14,74,0.161,0
server,IN,X25519,curve25519loss14,75,0.173,0
server,IN,X25519,curve25519loss14,76,0.210,0
server,IN,X25519,curve25519loss14,77,0.169,0
server,IN,X25519,curve25519loss14,78,0.202,0
server,IN,X25519,curve25519loss14,79,0.163,0
server,IN,X25519,curve25519loss14,80,0.185,0
server,IN,X25519,curve25519loss14,81,0.167,0
server,IN,X25519,curve25519loss14,82,0.168,0
server,IN,X25519,curve25519loss14,83,0.167,0
server,IN,X25519,curve25519loss14,84,0.194,0
server,IN,X25519,curve25519loss14,85,2549.046,0
server,IN,X25519,curve25519loss14,86,507.490,0
server,IN,X25519,curve25519loss14,87,0.166,0
server,IN,X25519,curve25519loss14,88,0.169,0
server,IN,X25519,curve25519loss14,89,0.168,0
server,IN,X25519,curve25519loss14,90,0.164,0
server,IN,X25519,curve25519loss14,91,0.213,0
server,IN,X25519,curve25519loss14,92,0.200,0
server,IN,X25519,curve25519loss14,93,0.183,0
server,IN,X25519,curve25519loss14,94,0.163,0
server,IN,X25519,curve25519loss14,95,0.182,0
server,IN,X25519,curve25519loss14,96,0.165,0
server,IN,X25519,curve25519loss14,97,508.726,0
server,IN,X25519,curve25519loss14,98,0.165,0
server,IN,X25519,curve25519loss14,99,0.168,0
server,IN,X25519,curve25519loss14,100,2549.061,0
server,IN,X25519,curve25519loss14,101,0.163,0
server,IN,X25519,curve25519loss14,102,0.173,0
server,IN,X25519,curve25519loss14,103,0.262,0
server,IN,X25519,curve25519loss14,104,0.177,0
server,IN,X25519,curve25519loss14,105,504.926,0
server,IN,X25519,curve25519loss14,106,0.163,0
server,IN,X25519,curve25519loss14,107,0.163,0
server,IN,X25519,curve25519loss14,108,0.175,0
server,IN,X25519,curve25519loss14,109,0.166,0
server,IN,X25519,curve25519loss14,110,0.172,0
server,IN,X25519,curve25519loss14,111,0.177,0
server,IN,X25519,curve25519loss14,112,0.202,0
server,IN,X25519,curve25519loss14,113,0.172,0
server,IN,X25519,curve25519loss14,114,0.163,0
server,IN,X25519,curve25519loss14,115,0.193,0
server,IN,X25519,curve25519loss14,116,0.217,0
server,IN,X25519,curve25519loss14,117,0.245,0
server,IN,X25519,curve25519loss14,118,0.166,0
server,IN,X25519,curve25519loss14,119,0.177,0
server,IN,X25519,curve25519loss14,120,2613.052,0
server,IN,X25519,curve25519loss14,121,0.164,0
server,IN,X25519,curve25519loss14,122,0.171,0
server,IN,X25519,curve25519loss14,123,0.224,0
server,IN,X25519,curve25519loss14,124,0.187,0
server,IN,X25519,curve25519loss14,125,0.167,0
server,IN,X25519,curve25519loss14,126,507.758,0
server,IN,X25519,curve25519loss14,127,0.197,0
server,IN,X25519,curve25519loss14,128,0.167,0
server,IN,X25519,curve25519loss14,129,505.995,0
server,IN,X25519,curve25519loss14,130,0.175,0
server,IN,X25519,curve25519loss14,131,0.167,0
server,IN,X25519,curve25519loss14,132,0.168,0
server,IN,X25519,curve25519loss14,133,0.165,0
server,IN,X25519,curve25519loss14,134,505.959,0
server,IN,X25519,curve25519loss14,135,0.220,0
server,IN,X25519,curve25519loss14,136,2538.063,0
server,IN,X25519,curve25519loss14,137,0.161,0
server,IN,X25519,curve25519loss14,138,0.165,0
server,IN,X25519,curve25519loss14,139,0.168,0
server,IN,X25519,curve25519loss14,140,0.175,0
server,IN,X25519,curve25519loss14,141,0.174,0
server,IN,X25519,curve25519loss14,142,0.175,0
server,IN,X25519,curve25519loss14,143,507.319,0
server,IN,X25519,curve25519loss14,144,0.179,0
server,IN,X25519,curve25519loss14,145,0.165,0
server,IN,X25519,curve25519loss14,146,0.166,0
server,IN,X25519,curve25519loss14,147,0.163,0
server,IN,X25519,curve25519loss14,148,0.161,0
server,IN,X25519,curve25519loss14,149,0.162,0
server,IN,X25519,curve25519loss14,150,0.198,0
server,IN,X25519,curve25519loss14,151,0.211,0
server,IN,X25519,curve25519loss14,152,0.167,0
server,IN,X25519,curve25519loss14,153,508.635,0
server,IN,X25519,curve25519loss14,154,0.166,0
server,IN,X25519,curve25519loss14,155,0.165,0
server,IN,X25519,curve25519loss14,156,0.165,0
server,IN,X25519,curve25519loss14,157,0.165,0
server,IN,X25519,curve25519loss14,158,1489.896,0
