role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss6,20,0.167,0
server,NK,X25519,curve25519loss6,21,0.223,0
server,NK,X25519,curve25519loss6,22,0.201,0
server,NK,X25519,curve25519loss6,23,0.177,0
server,NK,X25519,curve25519loss6,24,0.216,0
server,NK,X25519,curve25519loss6,25,0.167,0
server,NK,X25519,curve25519loss6,26,0.159,0
server,NK,X25519,curve25519loss6,27,0.165,0
server,NK,X25519,curve25519loss6,28,0.213,0
server,NK,X25519,curve25519loss6,29,0.161,0
server,NK,X25519,curve25519loss6,30,0.180,0
server,NK,X25519,curve25519loss6,31,0.166,0
server,NK,X25519,curve25519loss6,32,0.177,0
server,NK,X25519,curve25519loss6,33,0.158,0
server,NK,X25519,curve25519loss6,34,0.204,0
server,NK,X25519,curve25519loss6,35,0.158,0
server,NK,X25519,curve25519loss6,36,0.157,0
server,NK,X25519,curve25519loss6,37,0.211,0
server,NK,X25519,curve25519loss6,38,0.205,0
server,NK,X25519,curve25519loss6,39,0.195,0
server,NK,X25519,curve25519loss6,40,0.165,0
server,NK,X25519,curve25519loss6,41,0.188,0
server,NK,X25519,curve25519loss6,42,0.161,0
server,NK,X25519,curve25519loss6,43,507.627,0
server,NK,X25519,curve25519loss6,44,0.202,0
server,NK,X25519,curve25519loss6,45,0.160,0
server,NK,X25519,curve25519loss6,46,0.168,0
server,NK,X25519,curve25519loss6,47,0.163,0
server,NK,X25519,curve25519loss6,48,0.175,0
server,NK,X25519,curve25519loss6,49,0.174,0
server,NK,X25519,curve25519loss6,50,0.166,0
server,NK,X25519,curve25519loss6,51,0.211,0
server,NK,X25519,curve25519loss6,52,0.173,0
server,NK,X25519,curve25519loss6,53,0.160,0
server,NK,X25519,curve25519loss6,54,0.192,0
server,NK,X25519,curve25519loss6,55,0.224,0
server,NK,X25519,curve25519loss6,56,0.242,0
server,NK,X25519,curve25519loss6,57,0.189,0
server,NK,X25519,curve25519loss6,58,0.161,0
server,NK,X25519,curve25519loss6,59,0.174,0
server,NK,X25519,curve25519loss6,60,0.198,0
server,NK,X25519,curve25519loss6,61,0.192,0
server,NK,X25519,curve25519loss6,62,0.158,0
server,NK,X25519,curve25519loss6,63,0.177,0
server,NK,X25519,curve25519loss6,64,0.160,0
server,NK,X25519,curve25519loss6,65,0.205,0
server,NK,X25519,curve25519loss6,66,0.201,0
server,NK,X25519,curve25519loss6,67,0.194,0
server,NK,X25519,curve25519loss6,68,0.178,0
server,NK,X25519,curve25519loss6,69,0.184,0
server,NK,X25519,curve25519loss6,70,0.204,0
server,NK,X25519,curve25519loss6,71,0.163,0
server,NK,X25519,curve25519loss6,72,0.162,0
server,NK,X25519,curve25519loss6,73,0.162,0
server,NK,X25519,curve25519loss6,74,0.181,0
server,NK,X25519,curve25519loss6,75,0.163,0
server,NK,X25519,curve25519loss6,76,0.312,0
server,NK,X25519,curve25519loss6,77,0.356,0
server,NK,X25519,curve25519loss6,78,0.229,0
server,NK,X25519,curve25519loss6,79,502.736,0
server,NK,X25519,curve25519loss6,80,0.178,0
server,NK,X25519,curve25519loss6,81,0.195,0
server,NK,X25519,curve25519loss6,82,0.166,0
server,NK,X25519,curve25519loss6,83,0.173,0
server,NK,X25519,curve25519loss6,84,0.185,0
server,NK,X25519,curve25519loss6,85,0.204,0
server,NK,X25519,curve25519loss6,86,0.173,0
server,NK,X25519,curve25519loss6,87,0.166,0
server,NK,X25519,curve25519loss6,88,0.179,0
server,NK,X25519,curve25519loss6,89,0.193,0
server,NK,X25519,curve25519loss6,90,0.198,0
server,NK,X25519,curve25519loss6,91,0.183,0
server,NK,X25519,curve25519loss6,92,0.170,0
server,NK,X25519,curve25519loss6,93,0.173,0
server,NK,X25519,curve25519loss6,94,502.001,0
server,NK,X25519,curve25519loss6,95,0.172,0
server,NK,X25519,curve25519loss6,96,0.160,0
server,NK,X25519,curve25519loss6,97,0.177,0
server,NK,X25519,curve25519loss6,98,0.166,0
server,NK,X25519,curve25519loss6,99,0.162,0
server,NK,X25519,curve25519loss6,100,0.198,0
server,NK,X25519,curve25519loss6,101,2549.068,0
server,NK,X25519,curve25519loss6,102,0.185,0
server,NK,X25519,curve25519loss6,103,0.197,0
server,NK,X25519,curve25519loss6,104,0.159,0
server,NK,X25519,curve25519loss6,105,508.942,0
server,NK,X25519,curve25519loss6,106,0.163,0
server,NK,X25519,curve25519loss6,107,0.165,0
server,NK,X25519,curve25519loss6,108,0.189,0
server,NK,X25519,curve25519loss6,109,0.163,0
server,NK,X25519,curve25519loss6,110,0.163,0
server,NK,X25519,curve25519loss6,111,0.201,0
server,NK,X25519,curve25519loss6,112,0.179,0
server,NK,X25519,curve25519loss6,113,0.178,0
server,NK,X25519,curve25519loss6,114,0.187,0
server,NK,X25519,curve25519loss6,115,0.228,0
server,NK,X25519,curve25519loss6,116,0.179,0
server,NK,X25519,curve25519loss6,117,0.260,0
server,NK,X25519,curve25519loss6,118,0.188,0
server,NK,X25519,curve25519loss6,119,0.206,0
server,NK,X25519,curve25519loss6,120,0.203,0
server,NK,X25519,curve25519loss6,121,0.168,0
server,NK,X25519,curve25519loss6,122,0.164,0
server,NK,X25519,curve25519loss6,123,0.178,0
server,NK,X25519,curve25519loss6,124,0.167,0
server,NK,X25519,curve25519loss6,125,0.180,0
server,NK,X25519,curve25519loss6,126,0.192,0
server,NK,X25519,curve25519loss6,127,0.165,0
server,NK,X25519,curve25519loss6,128,0.180,0
server,NK,X25519,curve25519loss6,129,0.171,0
server,NK,X25519,curve25519loss6,130,0.181,0
server,NK,X25519,curve25519loss6,131,0.176,0
server,NK,X25519,curve25519loss6,132,0.204,0
server,NK,X25519,curve25519loss6,133,0.167,0
server,NK,X25519,curve25519loss6,134,0.164,0
server,NK,X25519,curve25519loss6,135,0.187,0
server,NK,X25519,curve25519loss6,136,0.197,0
server,NK,X25519,curve25519loss6,137,0.172,0
server,NK,X25519,curve25519loss6,138,0.170,0
server,NK,X25519,curve25519loss6,139,0.192,0
server,NK,X25519,curve25519loss6,140,0.216,0
server,NK,X25519,curve25519loss6,141,0.270,0
server,NK,X25519,curve25519loss6,142,0.167,0
server,NK,X25519,curve25519loss6,143,0.167,0
server,NK,X25519,curve25519loss6,144,0.205,0
server,NK,X25519,curve25519loss6,145,0.181,0
server,NK,X25519,curve25519loss6,146,0.212,0
server,NK,X25519,curve25519loss6,147,0.176,0
server,NK,X25519,curve25519loss6,148,0.203,0
server,NK,X25519,curve25519loss6,149,0.170,0
server,NK,X25519,curve25519loss6,150,0.170,0
server,NK,X25519,curve25519loss6,151,0.212,0
server,NK,X25519,curve25519loss6,152,0.232,0
server,NK,X25519,curve25519loss6,153,0.219,0
server,NK,X25519,curve25519loss6,154,0.203,0
server,NK,X25519,curve25519loss6,155,0.220,0
server,NK,X25519,curve25519loss6,156,0.221,0
server,NK,X25519,curve25519loss6,157,0.223,0
server,NK,X25519,curve25519loss6,158,0.232,0
