role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss6,20,1340.275,0
client,NK,X25519,curve25519loss6,21,300.619,0
client,NK,X25519,curve25519loss6,22,300.631,0
client,NK,X25519,curve25519loss6,23,1329.505,0
client,NK,X25519,curve25519loss6,24,2462.359,0
client,NK,X25519,curve25519loss6,25,300.546,0
client,NK,X25519,curve25519loss6,26,1321.747,0
client,NK,X25519,curve25519loss6,27,300.637,0
client,NK,X25519,curve25519loss6,28,300.541,0
client,NK,X25519,curve25519loss6,29,300.596,0
client,NK,X25519,curve25519loss6,30,300.852,0
client,NK,X25519,curve25519loss6,31,300.690,0
client,NK,X25519,curve25519loss6,32,300.584,0
client,NK,X25519,curve25519loss6,33,300.565,0
client,NK,X25519,curve25519loss6,34,300.671,0
client,NK,X25519,curve25519loss6,35,300.612,0
client,NK,X25519,curve25519loss6,36,300.578,0
client,NK,X25519,curve25519loss6,37,300.676,0
client,NK,X25519,curve25519loss6,38,1311.074,0
client,NK,X25519,curve25519loss6,39,1344.100,0
client,NK,X25519,curve25519loss6,40,300.580,0
client,NK,X25519,curve25519loss6,41,1352.132,0
client,NK,X25519,curve25519loss6,42,300.640,0
client,NK,X25519,curve25519loss6,43,808.063,0
client,NK,X25519,curve25519loss6,44,300.643,0
client,NK,X25519,curve25519loss6,45,300.604,0
client,NK,X25519,curve25519loss6,46,300.661,0
client,NK,X25519,curve25519loss6,47,300.648,0
client,NK,X25519,curve25519loss6,48,300.629,0
client,NK,X25519,curve25519loss6,49,300.614,0
client,NK,X25519,curve25519loss6,50,300.612,0
client,NK,X25519,curve25519loss6,51,300.700,0
client,NK,X25519,curve25519loss6,52,300.629,0
client,NK,X25519,curve25519loss6,53,300.577,0
client,NK,X25519,curve25519loss6,54,1335.027,0
client,NK,X25519,curve25519loss6,55,300.599,0
client,NK,X25519,curve25519loss6,56,300.662,0
client,NK,X25519,curve25519loss6,57,300.616,0
client,NK,X25519,curve25519loss6,58,300.534,0
client,NK,X25519,curve25519loss6,59,300.550,0
client,NK,X25519,curve25519loss6,60,300.635,0
