role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss20,20,202.205,0
server,KX,BIKEL1,BIKEL1loss20,21,6876.081,0
server,KX,BIKEL1,BIKEL1loss20,22,1261.197,0
server,KX,BIKEL1,BIKEL1loss20,23,1071.704,0
server,KX,BIKEL1,BIKEL1loss20,24,1816.350,0
server,KX,BIKEL1,BIKEL1loss20,25,2203.043,0
server,KX,BIKEL1,BIKEL1loss20,26,202.145,0
server,KX,BIKEL1,BIKEL1loss20,27,2989.457,0
server,KX,BIKEL1,BIKEL1loss20,28,1244.602,0
server,KX,BIKEL1,BIKEL1loss20,29,402.253,0
server,KX,BIKEL1,BIKEL1loss20,30,456.349,0
server,KX,BIKEL1,BIKEL1loss20,31,202.178,0
server,KX,BIKEL1,BIKEL1loss20,32,202.175,0
server,KX,BIKEL1,BIKEL1loss20,33,202.211,0
server,KX,BIKEL1,BIKEL1loss20,34,709.558,0
server,KX,BIKEL1,BIKEL1loss20,35,2936.048,0
server,KX,BIKEL1,BIKEL1loss20,36,454.621,0
server,KX,BIKEL1,BIKEL1loss20,37,2334.070,0
server,KX,BIKEL1,BIKEL1loss20,38,909.460,0
server,KX,BIKEL1,BIKEL1loss20,39,1263.438,0
server,KX,BIKEL1,BIKEL1loss20,40,1849.698,0
server,KX,BIKEL1,BIKEL1loss20,41,1051.639,0
server,KX,BIKEL1,BIKEL1loss20,42,202.193,0
server,KX,BIKEL1,BIKEL1loss20,43,4893.368,0
server,KX,BIKEL1,BIKEL1loss20,44,202.195,0
server,KX,BIKEL1,BIKEL1loss20,45,1487.669,0
server,KX,BIKEL1,BIKEL1loss20,46,656.470,0
server,KX,BIKEL1,BIKEL1loss20,47,7800.047,0
server,KX,BIKEL1,BIKEL1loss20,48,2093.028,0
server,KX,BIKEL1,BIKEL1loss20,49,3523.113,0
server,KX,BIKEL1,BIKEL1loss20,50,202.134,0
server,KX,BIKEL1,BIKEL1loss20,51,202.219,0
server,KX,BIKEL1,BIKEL1loss20,52,6877.430,0
server,KX,BIKEL1,BIKEL1loss20,53,1016.037,0
server,KX,BIKEL1,BIKEL1loss20,54,13213.538,0
server,KX,BIKEL1,BIKEL1loss20,55,1335.798,0
server,KX,BIKEL1,BIKEL1loss20,56,14591.451,0
server,KX,BIKEL1,BIKEL1loss20,57,1025.805,0
server,KX,BIKEL1,BIKEL1loss20,58,2817.891,0
server,KX,BIKEL1,BIKEL1loss20,59,455.610,0
server,KX,BIKEL1,BIKEL1loss20,60,656.461,0
server,KX,BIKEL1,BIKEL1loss20,61,3017.423,0
server,KX,BIKEL1,BIKEL1loss20,62,655.776,0
server,KX,BIKEL1,BIKEL1loss20,63,709.802,0
server,KX,BIKEL1,BIKEL1loss20,64,454.748,0
server,KX,BIKEL1,BIKEL1loss20,65,1213.466,0
server,KX,BIKEL1,BIKEL1loss20,66,1307.001,0
server,KX,BIKEL1,BIKEL1loss20,67,5477.602,0
server,KX,BIKEL1,BIKEL1loss20,68,1949.212,0
server,KX,BIKEL1,BIKEL1loss20,69,202.236,0
server,KX,BIKEL1,BIKEL1loss20,70,707.041,0
server,KX,BIKEL1,BIKEL1loss20,71,708.604,0
server,KX,BIKEL1,BIKEL1loss20,72,807.749,0
server,KX,BIKEL1,BIKEL1loss20,73,3087.642,0
server,KX,BIKEL1,BIKEL1loss20,74,1052.846,0
server,KX,BIKEL1,BIKEL1loss20,75,1080.005,0
