role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss20,20,656.079,0
server,KX,BIKEL1,BIKEL1loss20,21,855.106,0
server,KX,BIKEL1,BIKEL1loss20,22,1028.577,0
server,KX,BIKEL1,BIKEL1loss20,23,202.229,0
server,KX,BIKEL1,BIKEL1loss20,24,455.354,0
server,KX,BIKEL1,BIKEL1loss20,25,2909.658,0
server,KX,BIKEL1,BIKEL1loss20,26,3079.703,0
server,KX,BIKEL1,BIKEL1loss20,27,3063.538,0
server,KX,BIKEL1,BIKEL1loss20,28,1265.582,0
server,KX,BIKEL1,BIKEL1loss20,29,202.139,0
server,KX,BIKEL1,BIKEL1loss20,30,456.338,0
server,KX,BIKEL1,BIKEL1loss20,31,656.232,0
server,KX,BIKEL1,BIKEL1loss20,32,202.163,0
server,KX,BIKEL1,BIKEL1loss20,33,2744.031,0
server,KX,BIKEL1,BIKEL1loss20,34,813.425,0
server,KX,BIKEL1,BIKEL1loss20,35,455.810,0
server,KX,BIKEL1,BIKEL1loss20,36,1112.121,0
server,KX,BIKEL1,BIKEL1loss20,37,202.181,0
server,KX,BIKEL1,BIKEL1loss20,38,454.478,0
server,KX,BIKEL1,BIKEL1loss20,39,1108.021,0
server,KX,BIKEL1,BIKEL1loss20,40,1673.046,0
server,KX,BIKEL1,BIKEL1loss20,41,202.155,0
server,KX,BIKEL1,BIKEL1loss20,42,2909.429,0
server,KX,BIKEL1,BIKEL1loss20,43,7327.158,0
server,KX,BIKEL1,BIKEL1loss20,44,2688.146,0
server,KX,BIKEL1,BIKEL1loss20,45,455.860,0
server,KX,BIKEL1,BIKEL1loss20,46,202.108,0
server,KX,BIKEL1,BIKEL1loss20,47,1053.549,0
server,KX,BIKEL1,BIKEL1loss20,48,4378.107,0
server,KX,BIKEL1,BIKEL1loss20,49,12068.878,0
server,KX,BIKEL1,BIKEL1loss20,50,1046.154,0
server,KX,BIKEL1,BIKEL1loss20,51,1315.333,0
server,KX,BIKEL1,BIKEL1loss20,52,4955.710,0
server,KX,BIKEL1,BIKEL1loss20,53,202.118,0
server,KX,BIKEL1,BIKEL1loss20,54,1656.117,0
server,KX,BIKEL1,BIKEL1loss20,55,8387.556,0
server,KX,BIKEL1,BIKEL1loss20,56,202.311,0
server,KX,BIKEL1,BIKEL1loss20,57,402.303,0
server,KX,BIKEL1,BIKEL1loss20,58,709.193,0
server,KX,BIKEL1,BIKEL1loss20,59,1318.876,0
server,KX,BIKEL1,BIKEL1loss20,60,3190.139,0
server,KX,BIKEL1,BIKEL1loss20,61,202.126,0
server,KX,BIKEL1,BIKEL1loss20,62,2133.646,0
server,KX,BIKEL1,BIKEL1loss20,63,202.148,0
server,KX,BIKEL1,BIKEL1loss20,64,2781.387,0
server,KX,BIKEL1,BIKEL1loss20,65,807.995,0
server,KX,BIKEL1,BIKEL1loss20,66,402.428,0
server,KX,BIKEL1,BIKEL1loss20,67,3326.119,0
server,KX,BIKEL1,BIKEL1loss20,68,8093.567,0
server,KX,BIKEL1,BIKEL1loss20,69,2311.679,0
server,KX,BIKEL1,BIKEL1loss20,70,454.487,0
server,KX,BIKEL1,BIKEL1loss20,71,2146.013,0
server,KX,BIKEL1,BIKEL1loss20,72,907.138,0
server,KX,BIKEL1,BIKEL1loss20,73,1493.516,0
server,KX,BIKEL1,BIKEL1loss20,74,1320.172,0
server,KX,BIKEL1,BIKEL1loss20,75,2833.991,0
server,KX,BIKEL1,BIKEL1loss20,76,3248.342,0
server,KX,BIKEL1,BIKEL1loss20,77,1437.488,0
server,KX,BIKEL1,BIKEL1loss20,78,2817.869,0
server,KX,BIKEL1,BIKEL1loss20,79,455.286,0
server,KX,BIKEL1,BIKEL1loss20,80,3390.232,0
server,KX,BIKEL1,BIKEL1loss20,81,202.278,0
server,KX,BIKEL1,BIKEL1loss20,82,1317.211,0
server,KX,BIKEL1,BIKEL1loss20,83,202.132,0
server,KX,BIKEL1,BIKEL1loss20,84,909.620,0
server,KX,BIKEL1,BIKEL1loss20,85,967.216,0
server,KX,BIKEL1,BIKEL1loss20,86,1299.810,0
server,KX,BIKEL1,BIKEL1loss20,87,708.521,0
server,KX,BIKEL1,BIKEL1loss20,88,202.301,0
server,KX,BIKEL1,BIKEL1loss20,89,456.146,0
server,KX,BIKEL1,BIKEL1loss20,90,1021.384,0
server,KX,BIKEL1,BIKEL1loss20,91,5208.866,0
server,KX,BIKEL1,BIKEL1loss20,92,1666.162,0
server,KX,BIKEL1,BIKEL1loss20,93,1098.597,0
server,KX,BIKEL1,BIKEL1loss20,94,708.115,0
server,KX,BIKEL1,BIKEL1loss20,95,1330.651,0
server,KX,BIKEL1,BIKEL1loss20,96,1061.568,0
server,KX,BIKEL1,BIKEL1loss20,97,2741.668,0
server,KX,BIKEL1,BIKEL1loss20,98,202.168,0
server,KX,BIKEL1,BIKEL1loss20,99,1064.014,0
server,KX,BIKEL1,BIKEL1loss20,100,1362.486,0
server,KX,BIKEL1,BIKEL1loss20,101,3135.584,0
server,KX,BIKEL1,BIKEL1loss20,102,202.214,0
server,KX,BIKEL1,BIKEL1loss20,103,202.458,0
server,KX,BIKEL1,BIKEL1loss20,104,1884.939,0
server,KX,BIKEL1,BIKEL1loss20,105,455.667,0
server,KX,BIKEL1,BIKEL1loss20,106,3266.733,0
server,KX,BIKEL1,BIKEL1loss20,107,1260.959,0
server,KX,BIKEL1,BIKEL1loss20,108,455.069,0
server,KX,BIKEL1,BIKEL1loss20,109,18267.703,0
server,KX,BIKEL1,BIKEL1loss20,110,456.059,0
server,KX,BIKEL1,BIKEL1loss20,111,655.978,0
server,KX,BIKEL1,BIKEL1loss20,112,202.085,0
server,KX,BIKEL1,BIKEL1loss20,113,456.062,0
server,KX,BIKEL1,BIKEL1loss20,114,202.171,0
server,KX,BIKEL1,BIKEL1loss20,115,1282.957,0
server,KX,BIKEL1,BIKEL1loss20,116,202.179,0
server,KX,BIKEL1,BIKEL1loss20,117,4416.097,0
server,KX,BIKEL1,BIKEL1loss20,118,202.117,0
server,KX,BIKEL1,BIKEL1loss20,119,1015.190,0
server,KX,BIKEL1,BIKEL1loss20,120,1522.434,0
server,KX,BIKEL1,BIKEL1loss20,121,2395.010,0
